State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-019,FILIN CAR WASH,99,416,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,4,20,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658673/result_72008_1677547293_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-020,OPP NEW HORIZON,77,129,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,2,117,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658674/result_72009_1677547414_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-021,OPP CENTRAL MOSQUE LIMAWA(A),93,471,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,7,46,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658675/result_72010_1677547489_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-022,BANU HASHIM SABON TITI,37,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658676/result_72011_1677547709_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-023,"KATSINA ROAD JUNCTION, LIMAWA(A)",81,107,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,38,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658677/result_72012_1677547800_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-024,ANGUWAN  MAKWALLA,55,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,0,31,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658678/result_72013_1677548043_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-025, FILIN JIDDA,7,12,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658679/result_72014_1677548137_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-026,SABON TITI LIMAWA(A),8,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,5,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658680/result_72015_1677548274_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-027,ANGUWAN SHANU,120,422,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,8,53,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658681/result_72016_1677548410_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-028,FILIN KUTIRKO,11,20,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658682/result_72017_1677548584_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-029,GINDIN DURUMI BISI,162,509,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,56,9,71,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658683/result_72018_1677548667_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-030,GINDIN RIMI,58,77,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,17,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658684/result_72019_1677548822_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-031,DOWN QUARTERS,230,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658685/result_72020_1677548913_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-032,FOOT BALL FIELD,65,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,5,19,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658686/result_72021_1677548999_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-033,INTERMEDIATE QUARTERS II,6,10,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658687/result_72022_1677549091_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'A',26-06-01-034,LAYIN MAI ANGUWA,6,9,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658688/result_72023_1677549185_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-013,KOFAR ARAH,51,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,1,33,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658689/result_72036_1677580848_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-014,GOGGO MAI LALLI,168,230,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,6,40,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658690/result_72037_1677580946_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-015,KOFAR ABUBAKAR GIMBA,196,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,102,28,45,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658691/result_72038_1677581032_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-016,JOS STREET,70,105,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,16,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658692/result_72039_1677581119_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-017,WATER TANK,48,205,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,11,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658693/result_72040_1677581250_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-018,BAJAGO,147,232,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,11,38,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658694/result_72041_1677581428_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-019,OPPOSITE BILAL BIN - RABBA,236,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,54,59,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658695/result_72042_1677581625_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-020,KOFAR DANLADI,174,587,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,2,57,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658696/result_72043_1677581711_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-021,MALLAM  MAITUMBI,39,59,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,11,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658697/result_72044_1677581831_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-022,KOFAR KAFINTA,166,534,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,0,86,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658698/result_72045_1677582074_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-023,KULOBGE,176,591,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,10,54,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658699/result_72046_1677582184_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-024,MAI ANGUWA DANLADI,326,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,128,20,119,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658700/result_72047_1677582327_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-025,KUTURKO,230,399,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,13,93,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658701/result_72048_1677582462_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-026,KOFAR MUSTAPHA,200,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,47,64,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658702/result_72049_1677582566_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-027,KOFAR MUSA USMAN,125,231,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,66,3,40,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658703/result_72050_1677582643_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-028,KOFAR ABODANE,90,156,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,3,36,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658704/result_72051_1677582747_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-029,ANGUWAN TURAKI,227,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,30,78,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658705/result_72052_1677582835_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-030,KWARKWATA MARKET,230,553,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,16,107,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658706/result_72053_1677583142_thumb.jpg
NIGER,CHANCHAGA,LIMAWA 'B',26-06-02-031,BOREHOLE,1,8,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658707/result_72054_1677583476_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-016,OLD BATA SHOP (OPEN SPACE),46,304,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,6,9,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658708/result_72070_1677579667_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-017,FILIN MUKEKE,68,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,9,20,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658709/result_72071_1677579778_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-018,KAWU RATA OPEN SPACE,32,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,0,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658710/result_72072_1677579879_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-019,FILIN TANIMU CHINDO,15,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658711/result_72073_1677579850_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-020,CENTRAL GUEST INN,2,4,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,1,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658712/result_72074_1677579670_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-021,FILIN WAKILI,89,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,24,25,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658713/result_72075_1677579530_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-022,GINDIN KUKA,2,4,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658714/result_72076_1677579415_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-023,MONI OPEN SPACE,96,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,22,28,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/023/023-1677404772.pdf
NIGER,CHANCHAGA,MAKERA,26-06-03-026,MOHAMMED SABA OPEN SPACE,16,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/026/026-1677408569.pdf
NIGER,CHANCHAGA,MAKERA,26-06-03-027,ABUBAKAR IBRAHIM OPEN SPACE,125,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,33,38,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658719/result_72081_1677578660_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-028,MORRIS FERTILIZER GATE,112,207,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,35,22,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658720/result_72082_1677578508_thumb.jpg
NIGER,CHANCHAGA,MAKERA,26-06-03-029,BACK OF MORRIS FERTILIZER JUNCTION,84,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,8,33,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658721/result_72083_1677578310_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-016,MASALACIN MAI FITILA,118,391,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,6,46,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658722/result_72099_1677575370_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-017,KOFAR ALH KADIRI,8,9,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658723/result_72100_1677575553_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-018,OPPOSITE ZAGBAYI PHARMACY,94,311,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658724/result_72101_1677575821_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-019,KOFAR ALH SULE KWANGILA,99,318,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,8,34,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658725/result_72102_1677575972_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-020,KOFAR ALH IBRAHIM MAI YADI,5,5,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658726/result_72103_1677576254_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-021,KOFAR NDEJI ZUBAIRU,42,48,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,1,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658727/result_72104_1677576440_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-022,BEHIND ALH MADU ENGINE,3,4,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658728/result_72105_1677576611_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-023,KOFAR MALLAM ABUBAKAR,44,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,1,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658729/result_72106_1677576922_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-024,KOFARWAKILI IBRAHIM,1,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658730/result_72107_1677577074_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-026,"1,2,3 PRIMARY SCHOOL ODUOYE QUARTERS",238,697,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,28,72,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658732/result_72109_1677577417_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-027,MUTUNCI BLOCKS,59,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,20,23,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658733/result_72110_1677577557_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-028,ALAGBADO KOFAR DR SULE,46,62,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,27,1,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658734/result_72111_1677577675_thumb.jpg
NIGER,CHANCHAGA,MINNA CENTRAL,26-06-04-029,YORUBA CHURCH,75,280,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,14,17,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658735/result_72112_1677577789_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-015,GINDIN DURIMI KOLOGBE,313,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,23,140,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658736/result_72127_1677609542_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-016,CHAKWA PRIMARY HEALTH CARE,300,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,146,30,79,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658737/result_72128_1677609439_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-017,GINDIN MANGORO GURARA,318,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,194,37,67,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658738/result_72129_1677599649_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-018,OVER HEAD TANK ALBISHIRI,345,667,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,145,71,81,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658739/result_72130_1677602497_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-019,FRONT OF JUSTICE FATI LAMI ABUBAKAR (OPEN SPACE),138,272,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,23,23,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658740/result_72131_1677602344_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-020,OPPOSITE MAI KADA,223,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,19,66,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658741/result_72132_1677603018_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-021,KODONDO BACK OF LIMAWA PRIMARY SCHOOL,151,222,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,27,40,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658742/result_72133_1677604118_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-022,TOWN HALL KPAKUNGU,181,631,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,17,52,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658743/result_72134_1677608500_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-024,SUPREME COMMUNITY,77,139,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,6,28,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658745/result_72136_1677608668_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-025,ANGUWAN YAN LAMBU,201,510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,11,85,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658746/result_72137_1677609772_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-026,SOJE 'B' BEHIND DAN YABO FACTORY,49,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,2,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658747/result_72138_1677609902_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-027,AL MAJIRAI UNIT,150,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,9,53,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658748/result_72139_1677594156_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-028,GWA COMMUNITY,115,334,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,9,51,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658749/result_72140_1677593991_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-029,GURU COMMUNITY,114,331,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,2,49,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658750/result_72141_1677593628_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-030,CORPERS LODGE BARIKIN SALE,197,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,51,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658751/result_72142_1677593423_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-031,POLICE OUT POST BARIKIN SALE (OPEN SPACE),209,332,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,25,53,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658752/result_72143_1677593008_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-032,CONTAINER JUNCTION,240,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,46,93,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658753/result_72144_1677592345_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-033,LIMTA  AREA (OPEN SPACE),234,375,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,20,72,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658754/result_72145_1677591548_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-034,ARMY GLOBAL BARIKIN SALE,313,454,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,139,16,117,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658755/result_72146_1677610014_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-035,SABON ANGUWAN (OPEN SPACE),302,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,52,114,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658756/result_72147_1677610084_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-036,U-TURN BARIKIN SALE OPEN SPACE,182,563,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,32,68,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658757/result_72148_1677610147_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-037,MORRIS BEHIND DEEPER LIFE,128,274,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,20,38,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658758/result_72149_1677610208_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-038,VIGILANTE OFFICE UPPER BASEBARIKIN SALE (OPEN SPACE),270,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,142,48,54,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658759/result_72150_1677610266_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-039,BESIDE MALLAM ADAMU MANTAFIEN (OPEN SPACE),273,670,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,11,140,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658760/result_72151_1677610332_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-040,BEHIND ST. PETER KPAKUNGU OPEN SPACE,266,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,131,40,74,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658761/result_72152_1677610414_thumb.jpg
NIGER,CHANCHAGA,MINNA SOUTH,26-06-05-041,DARUS SALAM OPEN SPACE,306,536,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,86,36,132,31,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658762/result_72153_1677610488_thumb.jpg
NIGER,CHANCHAGA,NASSARAWA 'A',26-06-06-020,KOFAR YARO SABO,52,84,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,26,0,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658763/result_72173_1677577076_thumb.jpg
NIGER,CHANCHAGA,NASSARAWA 'A',26-06-06-021,KOFAR ALLAH KARABO,54,72,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,27,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658764/result_72174_1677577183_thumb.jpg
NIGER,CHANCHAGA,NASSARAWA 'A',26-06-06-022,KOFAR BABA IYA,18,25,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,4,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658765/result_72175_1677577274_thumb.jpg
NIGER,CHANCHAGA,NASSARAWA 'A',26-06-06-023,KOFAR MB YUNUSA,93,319,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,20,3,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658766/result_72176_1677577393_thumb.jpg
NIGER,CHANCHAGA,NASSARAWA 'A',26-06-06-024,KOFAR SARKIN SHANU,68,305,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,39,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658767/result_72177_1677577533_thumb.jpg
NIGER,CHANCHAGA,NASSARAWA 'A',26-06-06-026,KOFAR ALHAJI MA'AJI,140,426,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,44,17,70,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658769/result_72179_1677577639_thumb.jpg
NIGER,CHANCHAGA,NASSARAWA 'A',26-06-06-027,KOFAR BABA HANUNDAMA,63,81,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,4,40,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658770/result_72180_1677577909_thumb.jpg
