State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KEBBI,ZURU,BEDI,21-21-01-001,BEDI FADA 'A',217,839,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,104,37,53,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72741/72741-1677606522.pdf
KEBBI,ZURU,BEDI,21-21-01-002,UNG. PANSI UBANDAWAKI,105,635,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,53,19,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72742/72742-1677607121.pdf
KEBBI,ZURU,BEDI,21-21-01-003,UNG. JOJI,160,560,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,29,49,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72743/72743-1677623737.pdf
KEBBI,ZURU,BEDI,21-21-01-005,UNG. G/TAMBARI,201,716,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,88,37,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72745/72745-1677622628.pdf
KEBBI,ZURU,BEDI,21-21-01-006,UNG. GARA,124,465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,19,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72746/72746-1677611427.pdf
KEBBI,ZURU,BEDI,21-21-01-007,KWANCI MANGA,225,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,49,98,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72747/72747-1677622208.pdf
KEBBI,ZURU,BEDI,21-21-01-008,SOMDARO,165,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,58,44,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72748/72748-1677610743.pdf
KEBBI,ZURU,BEDI,21-21-01-009,GAMJI DAKO,102,568,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,23,12,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72749/72749-1677611103.pdf
KEBBI,ZURU,BEDI,21-21-01-010,DOMO YUMU,157,535,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,98,6,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72750/72750-1677612591.pdf
KEBBI,ZURU,BEDI,21-21-01-011,ZAGDERI,213,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,86,34,59,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/011/011-1677405102.pdf
KEBBI,ZURU,BEDI,21-21-01-012,BEDI PADA B,195,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,60,44,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72752/72752-1677613510.pdf
KEBBI,ZURU,CIROMAN DABAI,21-21-02-001,DABAI FADA,187,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,49,66,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22843/pu/72753/72753-1677606754.pdf
KEBBI,ZURU,CIROMAN DABAI,21-21-02-007,UNG. M. MARGISHI,150,578,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,5,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22843/pu/72759/72759-1677606440.pdf
KEBBI,ZURU,CIROMAN DABAI,21-21-02-010,BANTO WUYA,113,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,40,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22843/pu/72762/72762-1677622403.pdf
KEBBI,ZURU,ISGOGO /DAGO,21-21-03-001,ISGOGO FADA,188,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,128,0,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/72763/72763-1677606380.pdf
