State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-017,"OPEN SPACE, ODE DASUKI, ISALE KOTO",93,137,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,39,0,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/017/017-1677405594.pdf
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-018,"OPEN SPACE, IDI MANGORO, EMIR'S ROAD",120,159,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,2,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651088/result_69597_1677594457_thumb.jpg
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-019,"OPEN SPACE, OPP. RASCO PHARMACY EDUN JUNCTION, OFF EMIRS ROAD",106,159,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651089/result_69598_1677577984_thumb.jpg
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-013,"OPEN SPACE, OKOSHO NIGER ROAD",57,100,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,5,31,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/013/013-1677423838.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-015,"OPEN SPACE, ODE ALADI WOKILI",52,80,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,25,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651092/result_69553_1677623024_thumb.jpg
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-016,"OPEN SPACE, SON & LOVERS BOOKSHOP, EMIRS ROAD",41,72,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,11,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/016/016-1677424229.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-017,"OPEN SPACE, INFRONT OF ELERE COMPOUND,",34,49,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/017/017-1677424586.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-018,"OPNE SPACE, OBA DADA JUNCTION",225,662,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,151,3,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/018/018-1677424941.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-019,"OPNE SPACE, ILE AYUBA AKANBI IKORORO AREA",130,395,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,15,30,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/019/019-1677425208.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-021,OPEN SPACE BESIDE TOTAL RESTAURANT EXTENSION OBBO ROAD,63,101,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,14,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/021/021-1677425855.pdf
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-019,OPEN SPACE ALAPO/BABA IBADAN,322,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,238,1,60,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651099/result_69617_1677529680_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-021,OPEN SPACE ODE AJIARAN,282,562,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,200,2,69,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651101/result_69619_1677584811_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-022,IDI IGBA HEALTH CENTER,200,578,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,162,0,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651102/result_69620_1677572459_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-024,BARAKA COMMUNITY SECONDARY SCH.,199,593,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,155,0,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651103/result_69622_1677557692_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-025,OPEN SPACE SAKELE OLORI COMPOUND,246,448,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,169,0,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651104/result_69623_1677567652_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-027,OPEN SPACE DAROSA,203,568,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,151,4,37,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651106/result_69625_1677572835_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-028,OPEN SPACE ONIMANSA,281,685,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,172,1,85,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651107/result_69626_1677566616_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-029,OPEN SPACE KANGU ALASINRIN AREA,313,646,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,198,0,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651108/result_69627_1677556519_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-030,FIRST MANDATE L.G.E.A PRY SCH,290,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,192,48,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651109/result_69628_1677568913_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-031,COLLEGE OF LEGAL STUDIES,243,524,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,162,13,48,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651110/result_69629_1677555935_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-032,OPEN SPACE FRONT OF COTTAGE HOSPITAL,256,564,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,82,45,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23180/pu/155834/155834-1677551309.pdf
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-038,OPEN SPACE AKONI KORO,109,170,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,0,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651113/result_69636_1677556167_thumb.jpg
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-042,OPEN SPACE ILE OLOYIN,56,67,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,36,0,https://docs.inecelectionresults.net/elections/1292/1677442307-155842.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-045,OPEN SPACE ILE OLOYIN,56,67,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,65,0,https://docs.inecelectionresults.net/elections/1292/1677442307-155842.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-046,OPEN SPACE IN FRONT OF KEJEBU,70,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,55,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155846/155846-1677595104.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-048,ODE ILE KABA,150,333,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,102,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155848/155848-1677589123.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-049,ODE-ILE ALARO (POPO GIWA),68,88,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,2,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155849/155849-1677588432.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-051,ODE ELEFO,214,492,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,1,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155851/155851-1677593670.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-052,ODE-SEBULOKU,52,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,23,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/052/052-1677426280.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-053,OPEN SPACE ODE ONIGBA,64,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155853/155853-1677592588.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-054,OPEN SPACE ODE ALFA IYA KEWU,61,94,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,22,0,33,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155854/155854-1677592315.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-055,OPEN SPACE ODE-ILE LABINTAN,58,101,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,1,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155855/155855-1677582318.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-056,ODE-ILE APO,74,105,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155856/155856-1677576193.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-057,ODE ONILU OKE KERE,40,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,1,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155857/155857-1677593687.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-059,ODE-SADO,47,77,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,12,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155859/155859-1677591810.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-062,OPEN SPACE ILE OLOBI,37,64,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155862/155862-1677589476.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-064,ODE BAALE,77,114,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,0,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155864/155864-1677586133.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-067,ODE ILE JITUN MASINGBA,52,66,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,12,8,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155867/155867-1677576724.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-069,ODE ILE ILA MASINGBA,113,179,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,2,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155869/155869-1677579690.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-015,ODE MAGAJI ODUNLAMI,99,141,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,52,0,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/015/015-1677362635.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-016,ERUDA L.G.E.A PRY SCH,190,596,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,17,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/016/016-1677362442.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-018,OPEN SPACE ODE BABAOLOBI,234,590,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,8,140,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/018/018-1677367998.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-026,OPEN SPACE TEMIDERE,88,133,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,0,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/026/026-1677364307.pdf
KWARA,ILORIN-WEST,BADARI,23-08-04-020,OPEN SPACE ODE SEGI ITA AMODU,135,168,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,5,43,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651137/result_69751_1677598230_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-022,JAMAITAL PRY SCH OPEN SPACE,143,428,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,31,44,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651138/result_69753_1677578125_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-027,OPEN SPACE ODE LASAKI,185,518,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,15,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651139/result_69758_1677576078_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-031,OPEN SPACE ODE OLOWO COOLER,28,36,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,1,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651141/result_69762_1677577103_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-025,ODE ILE ALATA,32,48,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651142/result_69756_1677579219_thumb.jpg
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,23-08-05-046,ODE AFUN KU,157,384,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,1,45,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155899/155899-1677504137.pdf
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,23-08-05-049,ODE KARATU II,39,66,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,1,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651145/result_69812_1677506853_thumb.jpg
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,23-08-05-051,ODE KAJOLA,81,182,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155904/155904-1677503037.pdf
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,23-08-05-058,ODE ONILA ADABATA,261,518,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,0,167,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155911/155911-1677503011.pdf
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,23-08-05-060,ODE ONIROFI OKE KURA,152,347,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,0,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651148/result_69823_1677506446_thumb.jpg
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,23-08-05-061,ODE ONIKUMO AREA,75,97,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155914/155914-1677503413.pdf
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,23-08-05-063,IDI OSE ADABATA,23,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,1,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651150/result_69826_1677505593_thumb.jpg
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,23-08-05-064,ODE ALAGE,31,79,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155917/155917-1677495212.pdf
KWARA,ILORIN-WEST,MAGAJI NGERI,23-08-06-019,OPEN SPACE ISALE OLOKUN ALAPATA,228,442,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,89,0,135,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155922/155922-1677592446.pdf
KWARA,ILORIN-WEST,MAGAJI NGERI,23-08-06-021,IDI AGBEDI AGAKA,172,368,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,2,95,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155924/155924-1677597666.pdf
KWARA,ILORIN-WEST,MAGAJI NGERI,23-08-06-022,ODE KUBA GEGELE,41,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,3,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155925/155925-1677596478.pdf
KWARA,ILORIN-WEST,MAGAJI NGERI,23-08-06-023,ODE DAUDU FAGBA,44,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155926/155926-1677598051.pdf
KWARA,ILORIN-WEST,MAGAJI NGERI,23-08-06-024,ODE ALFA FOLORUNSHO FAGBA,35,60,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,18,0,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155927/155927-1677593473.pdf
KWARA,ILORIN-WEST,MAGAJI NGERI,23-08-06-026,BAPTIST LGEA SCHOOL III,177,548,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,111,21,32,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155929/155929-1677599174.pdf
KWARA,ILORIN-WEST,MAGAJI NGERI,23-08-06-027,BAPTIST LGEA SCHOOL IV,61,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,13,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155930/155930-1677598347.pdf
KWARA,ILORIN-WEST,OGIDI,23-08-08-015,ALD YAUDEEN LGEA SCH,204,314,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,0,107,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23187/pu/155946/155946-1677478513.pdf
KWARA,ILORIN-WEST,OGIDI,23-08-08-016,OPEN SPACE AKALAMBA GUNNIYAN,186,252,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,103,0,57,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23187/pu/155947/155947-1677478770.pdf
KWARA,ILORIN-WEST,OGIDI,23-08-08-017,OPEN SPACE ODE ELEPO,125,162,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,0,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23187/pu/155948/155948-1677479073.pdf
KWARA,ILORIN-WEST,OGIDI,23-08-08-018,PRIMARY HEALTH CENTER BANNI KUNNI,273,581,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,148,1,94,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23187/pu/155949/155949-1677479428.pdf
KWARA,ILORIN-WEST,OGIDI,23-08-08-019,ODE OLORI,117,150,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,67,0,40,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23187/pu/155950/155950-1677479800.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-035,ODE MAKANU,148,358,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,0,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155951/155951-1677602029.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-036,OPEN SPACE ODE ONIWE,45,55,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155952/155952-1677493633.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-038,ODE OKANJUAGBA,72,94,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155954/155954-1677585835.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-039,ODE ALAWUYAN,36,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155955/155955-1677501450.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-041,ODE BABA ITA,180,228,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,1,106,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155957/155957-1677599132.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-043,OPEN SPACE AJEGUNLE,59,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,0,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155959/155959-1677600042.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-044,SARUNMI HEALTH CENTER,143,182,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,75,1,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155960/155960-1677593622.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-045,OPEN SPACE ODE OGANIJA,94,136,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,37,0,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155961/155961-1677602527.pdf
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,23-08-09-046,ALADABIYA JSS SCHOOL,215,547,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,1,91,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155962/155962-1677580367.pdf
KWARA,ILORIN-WEST,OKO-ERIN,23-08-10-026,OPEN SPACE BESIDE IFEOMO TEXTILE HUB,92,169,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,38,20,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155964/155964-1677588985.pdf
KWARA,ILORIN-WEST,OKO-ERIN,23-08-10-027,OPEN SPACE AYILARA CRESCENT,230,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,87,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155965/155965-1677589126.pdf
KWARA,ILORIN-WEST,OKO-ERIN,23-08-10-028,OPEN SPACE NUT SHOPPING COMPLEX,191,586,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,88,55,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155966/155966-1677589350.pdf
