State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ABIA,UMUAHIA  SOUTH,NSIRIMO,01-16-09-006,UMUERIM/UMUEZU - UMUERIM HALL,262,964,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,235,6,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17696/pu/2542/2542-1677487183.pdf
ABIA,UMUAHIA  SOUTH,UBAKALA  'B',01-16-10-002,OBIZI - OBIZI HALL,142,457,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,121,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17697/pu/2544/2544-1677492321.pdf
ABIA,UMUAHIA  SOUTH,UBAKALA  'B',01-16-10-007,NSUKWE/UMUJIBE  - NSUKWE CENTRAL SCHOOL,69,309,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17697/pu/2549/2549-1677499263.pdf
ABIA,UMUAHIA  SOUTH,UBAKALA  'B',01-16-10-010,UMUAROKO - EZIAMA L.A. SCHOOL,155,667,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,137,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17697/pu/2552/2552-1677491930.pdf
ABIA,UMUAHIA  SOUTH,UBAKALA  'B',01-16-10-012,UMUOKOCHI/UMUELEM - AMUZU CENTRAL SCHOOL,174,506,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,137,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17697/pu/2554/2554-1677496929.pdf
ABIA,UMUAHIA  SOUTH,UBAKALA  'B',01-16-10-013,ABAM - COMMUNITY SCHOOL ABAM,219,878,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17697/pu/2555/2555-1677490339.pdf
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-001,UMUCHA VILLAGE SQUARE,159,676,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,146,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2552/result_164583_1677667388_thumb.jpg
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-002,UGWUNAGBO VILLAGE SQUARE,148,691,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,117,8,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/002/002-1677423273.pdf
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-004,UMUBARA  VILLAGE SQUARE,141,603,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,129,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/004/004-1677424084.pdf
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-005,UGWUOZU   VILLAGE SQUARE,140,576,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,125,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/005/005-1677424501.pdf
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-006,OBINISI   VILLAGE SQUARE,208,714,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,194,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/006/006-1677424855.pdf
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-007,UGWUEZI TOWN HALL,152,745,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,135,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/007/007-1677422643.pdf
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-008,OJIDE TOWN HALL,147,915,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,7,131,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/008/008-1677422009.pdf
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-009,NKWOAGU MATERNITY HALL,135,803,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,130,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2560/result_164591_1677668819_thumb.jpg
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-010,ISUOCHI CENTRAL SCHOOL I,148,723,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,126,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2561/result_164592_1677668347_thumb.jpg
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-011,ISUOCHI  COMMUNITY  SCHOOL I,118,617,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,5,106,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/011/011-1677421140.pdf
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-012,ISUOCHI CENTRAL SCHOOL II,107,468,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,95,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2563/result_164594_1677668206_thumb.jpg
ABIA,UMU - NNEOCHI,AMUDA,01-17-01-013,ISUOCHI  COMMUNITY   SCHOOL II,92,365,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,70,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2564/result_164595_1677667323_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-001,UMUDI TOWN HALL,92,773,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,76,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2565/result_164601_1677506636_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-002,AGUATA TOWN HALL,95,583,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,86,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2566/result_164602_1677506747_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-003,UMUHU VILLAGE HALL,129,515,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,103,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2567/result_164603_1677506879_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-004,NDI OZU VILLAGE SQUARE,38,254,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,34,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2568/result_164604_1677507070_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-005,OBINOZU TOWN HALL,102,502,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,96,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2569/result_164605_1677507160_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-006,AMAKPOKE TOWN HALL,130,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,117,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2570/result_164606_1677507243_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-007,UMUAKU SECONDARY SCHOOL,43,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,40,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2571/result_164607_1677507375_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-008,AMAOGBU TOWN HALL,107,450,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,101,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2572/result_164608_1677507463_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-009,UMUAKU COMMUNITY PRIMARY SCHOOL,63,347,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,55,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2573/result_164609_1677507572_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-010,NKWO AMEKE,94,558,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,89,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2574/result_164610_1677507670_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-011,UGWUAWURU TOWN HALL,128,779,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,112,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2575/result_164611_1677507742_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-012,UMUEJEHWO TOWN HALL,82,314,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,73,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2576/result_164612_1677507825_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-013,UMUDIKE TOWN HALL,87,429,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,72,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2577/result_164613_1677507905_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-014,OBAGU TOWN HALL,97,547,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,86,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2578/result_164614_1677508030_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-015,UMUAKU SECONDARY SCHOOL,43,261,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,39,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2579/result_164615_1677508138_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-016,NDIOKA - AMUOGBU VILLAGE SQUARE,42,143,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,39,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2580/result_164616_1677508231_thumb.jpg
ABIA,UMU - NNEOCHI,UMUAKU,01-17-02-017,AGBOBA SQUARE AMAEKE,43,184,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,39,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2581/result_164617_1677508364_thumb.jpg
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-001,MBAEZI TOWN HALL I,96,519,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,76,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/001/001-1677421705.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-002,MBAEZI TOWN HALL II,103,487,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,86,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/002/002-1677411543.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-003,MBAEZI  AGBAQA SQUARE,122,617,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,104,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/003/003-1677409610.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-004,UMUIGWE TOWN HALL,111,519,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,99,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/004/004-1677421364.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-005,AHOJALA SQUARE,102,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,92,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/005/005-1677414601.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-006,UMUKPARO TOWN HALL,150,593,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,139,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/006/006-1677420920.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-007,MBARAUKWU SQUARE,75,292,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,68,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2588/result_164626_1677665137_thumb.jpg
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-008,UMUENYIM VILLAGE SQUARE,66,306,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,62,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/008/008-1677415447.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-010,AGWUANYI VILLAGE HALL,66,476,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,60,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/010/010-1677422691.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-011,ACHARA VILLAGE HALL I,131,554,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,60,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/011/011-1677411418.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-012,ACHARA VILLAGE HALL II,56,342,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/012/012-1677414487.pdf
ABIA,UMU - NNEOCHI,MBALA/ACHARA,01-17-03-013,AGWUANYI HALL,81,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,75,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/013/013-1677408443.pdf
ABIA,UMU - NNEOCHI,EZINGODO,01-17-04-001,OBINOHIA TOWN HALL,142,569,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,10,110,1,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/001/001-1677421661.pdf
ABIA,UMU - NNEOCHI,EZINGODO,01-17-04-002,UMUADA TOWN HALL,193,1412,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,179,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2596/result_164634_1677511921_thumb.jpg
ABIA,UMU - NNEOCHI,EZINGODO,01-17-04-003,EKEIMO SQUARE,130,602,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,126,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2597/result_164635_1677508953_thumb.jpg
ABIA,UMU - NNEOCHI,EZINGODO,01-17-04-004,EZINGODO COMMUNITY SCHOOL,89,774,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,74,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2598/result_164636_1677506935_thumb.jpg
ABIA,UMU - NNEOCHI,EZINGODO,01-17-04-005,UMUIMO SQUARE,144,506,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,100,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2599/result_164637_1677508577_thumb.jpg
ABIA,UMU - NNEOCHI,EZINGODO,01-17-04-006,OBINAGU PRIMARY SCHOOL,40,252,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,201,1,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2600/result_164638_1677506333_thumb.jpg
ABIA,UMU - NNEOCHI,EZINGODO,01-17-04-007,UMUOLUGHU TOWN HALL,173,852,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,168,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2601/result_164639_1677508109_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-001,NGADA PRIMARY SCHOOL,116,1085,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,66,12,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2602/result_164643_1677663391_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-002,AMATA COMMUNITY SCHOOL,103,313,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,102,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2603/result_164644_1677663550_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-003,AMAGU TOWN HALL,119,462,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,9,104,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2604/result_164645_1677663778_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-004,AFOR MARKET SQUARE,166,868,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,143,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2605/result_164646_1677664026_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-005,NDIAWA/UMUELEM/ IHIE/AMORIE,105,540,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,94,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2606/result_164647_1677664317_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-006,EZI NDIAWA TOWN HALL,142,739,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,136,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2607/result_164648_1677664432_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-007,OBI OHIA VILLAGE SQUARE,136,563,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,129,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2608/result_164649_1677664528_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-008,NGELE MARKET SQUARE,53,824,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,20,28,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/008/008-1677423069.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-009,OZI - IHIE VILLAGE SQUARE I,40,353,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,3,37,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/009/009-1677423639.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-010,OZI - IHIE VILLAGE SQUARE II,28,366,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,26,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/010/010-1677424008.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-011,OBINULO VILLAGE SQUARE I,96,527,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,90,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2612/result_164653_1677664796_thumb.jpg
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-012,OBINULO PRIM. SCH I,73,470,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,68,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/012/012-1677424588.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-013,OBINULO PRIM. SCH II,66,609,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,65,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/013/013-1677425238.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-014,AMOKWO VILLAGE SQUARE,53,425,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/014/014-1677420447.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-015,NGODO GIRLS SECONDARY SCHOOL I,82,511,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,76,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/015/015-1677421015.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-016,OBINULO VILLAGE SQUARE II,51,485,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,47,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/016/016-1677421428.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-017,OBINUGWU UHUDE VILLAGE SQUARE,109,640,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,101,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/017/017-1677422833.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-018,UMUOGBOKOCHA VILLAGE SQUARE,80,643,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,77,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/018/018-1677421581.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-05-019,NGODO GIRLS SECONDARY SCHOOL II,124,836,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,3,119,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/019/019-1677422697.pdf
ABIA,UMU - NNEOCHI,NDIAWA/UMUELEM/I,01-17-06-001,NGODO GIRLS SECONDARY SCHOOL II,124,836,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,95,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/019/019-1677422697.pdf
ABIA,UMU - NNEOCHI,EZIAMA - UGWU,01-17-06-002,MBARA ABIA SQUARE,46,531,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,43,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2622/result_164667_1677666448_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - UGWU,01-17-06-003,ABAA MARKET SQUARE,76,448,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,72,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2623/result_164668_1677666603_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - UGWU,01-17-06-004,ABARA AJALA SQUARE,80,434,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,66,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2624/result_164669_1677666751_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - UGWU,01-17-06-005,NDIKPA VILLAGE SQUARE,96,409,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,3,73,2,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2625/result_164670_1677667182_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - UGWU,01-17-06-006,OHUOBA TOWN HALL,139,725,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,6,113,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2626/result_164671_1677667379_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - UGWU,01-17-06-007,EKE MARKET SQUARE,98,548,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,82,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2627/result_164672_1677667289_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - UGWU,01-17-06-008,MBARA OHA VILLAGE SQUARE,45,352,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,44,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2628/result_164673_1677667495_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - AGBO,01-17-07-001,EZIAMA COMMUNITY SCHOOL I,132,538,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,119,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2629/result_164674_1677663034_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - AGBO,01-17-07-002,EZIAMA COMMUNITY SCHOOL II,107,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,87,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2630/result_164675_1677663188_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - AGBO,01-17-07-003,EZIAMA CIVIC HALL,107,474,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,100,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2631/result_164676_1677663300_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - AGBO,01-17-07-004,AMALATO TOWN HALL,121,645,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,115,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2632/result_164677_1677663498_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - AGBO,01-17-07-006,UMUOBI PRIMARY SCHOOL,177,564,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,128,4,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2634/result_164679_1677663778_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - AGBO,01-17-07-007,UMUOCHA VILLAGE SQUARE,105,398,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,87,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2635/result_164680_1677663845_thumb.jpg
ABIA,UMU - NNEOCHI,EZIAMA - AGBO,01-17-07-008,AHIA UTUTU MARKET SQUARE,74,381,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,46,5,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2636/result_164681_1677663903_thumb.jpg
ABIA,UMU - NNEOCHI,UBAHU/AKAWA/AROKPA,01-17-08-001,MKPACHA AKAWA VILLAGE SQUARE,132,528,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,129,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/001/001-1677409646.pdf
