State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-001,ISOUKIRI 1/ISOUKIRI VILLAGE SQUARE,156,795,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,53,39,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17447/result_177594_1677612179_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-003,ISOUKIRI 11/YEKOROGHA COMP,45,563,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,23,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17449/result_177596_1677613966_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-004,OGIRIKI POLO/COMMUNITY SQUARE,95,680,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,26,37,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17450/result_177597_1677614104_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-005,MADIARA POLO/MADIARA SQUARE,54,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,33,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17451/result_177598_1677614348_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-006,CH.AMAIN COMP/UAC,116,837,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,52,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17452/result_177599_1677614505_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-007,CH.AMAIN COMP/ST. LUKES NEMBE,13,209,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,6,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17453/result_177600_1677614758_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-008,TUBOPIRI/TUBOPIRI SQUARE,70,945,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,38,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17454/result_177601_1677616033_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-009,AKPARANTA/COMMUNITY SQUARE,22,482,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,7,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17455/result_177602_1677616258_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-010,ISIKARA/EGWE EWOAMA/VILLAGE SQUARE,20,763,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,7,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17456/result_177603_1677618569_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 1,06-04-01-011,AKPARANTA II OPEN SPACE,27,359,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,17,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17457/result_177604_1677619960_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-001,ISOUKIRI COMP/POST OFFICE,68,507,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,26,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17458/result_177612_1677610920_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-002,C.P.S/SCHOOL COMPOUND,71,498,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,26,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17459/result_177613_1677611092_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-003,OWUSEGI POLO/OWUSEGI POLO SQUARE,102,623,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,26,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17460/result_177614_1677614239_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-004,OBIENE COMPOUND/HEALTH CENTRE,58,582,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,23,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17461/result_177615_1677612765_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-005,CHIEF OCKIYA COMP/OCKIYA COMP. SQUARE,77,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,14,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17462/result_177616_1677614395_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-006,DEDESARATIBI/DEDESARATIBI SQUARE,31,328,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,13,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17463/result_177617_1677614469_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-007,AGBUTUBU POLO/MARKET SQUARE,54,762,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,22,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17464/result_177618_1677614638_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-009,BELEUPOGU/BELEUPOGU SQUARE,28,226,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,4,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17466/result_177620_1677614721_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-010,PONI POLO/PONI POLO SQUARE,57,359,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,12,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17467/result_177621_1677614871_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-011,PONI POLO11/ARUWARI SQUARE,33,308,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,10,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17468/result_177622_1677615023_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-012,CHIEF KUKU/CHIEF KUKU SQUARE,10,412,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,2,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17469/result_177623_1677615211_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-013,SEKIAPU WARI/SEKIAPU WARI SQUARE,23,654,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17470/result_177624_1677615281_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 11,06-04-02-014,CHIEF AMANGI/CHIEF AMANGI SQUARE,98,587,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,53,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17471/result_177625_1677615377_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-001,OGBARI POLO/OGBARI POLO SQUARE,95,867,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,26,19,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17472/result_177626_1677589557_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-002,AYAMAIN POLO/AYAMAIN POLO SQUARE,67,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,19,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17473/result_177627_1677590264_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-003,AYAMAIN POLO/N.N.G.S.COMPOUND,109,1267,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,22,51,18,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17474/result_177628_1677590761_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-004,OTARI OPEN SPACE ,44,360,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,20,9,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17475/result_177629_1677591014_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-005,OGIPIRI/HOSPITAL,40,596,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,23,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17476/result_177630_1677596360_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-006,CHIEF BASUO POLO/BASUO COMPOUND. SQUARE,81,587,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,24,25,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17477/result_177631_1677591120_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-007,CHIEF IKATA POLO/IKATA COMP.SQUARE,59,504,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17478/result_177632_1677591531_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-008,MAJOR NYANAYO POLO/IKATA COMPOUND SQUARE,94,631,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,22,37,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17479/result_177633_1677591864_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-010,OTATUBU 1/SCHOOL COMPOUND,29,312,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,14,6,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17481/result_177635_1677592500_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-011,OTATUBU 11/OPUPOLO TIRI,54,588,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,14,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17482/result_177636_1677592860_thumb.jpg
BAYELSA,NEMBE,OGBOLOMABIRI 111,06-04-03-012,BIANTUBU/VILLAGE SQUARE,34,419,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,7,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17483/result_177637_1677596455_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-001,SIKAKA POLO/KING OGBODO SQUARE,126,777,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,70,15,16,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17484/result_177642_1677591008_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-002,SIKAKA POLO/INA POLO SQUARE,71,648,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,7,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17485/result_177643_1677591401_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-003,ONYOMA/COMPOUND SQUARE,76,616,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,13,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17486/result_177644_1677591678.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-004,ILULU 1/AGRIC QUARTERS,43,449,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,6,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17487/result_177645_1677592277_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-005,ORUAMABIRI/TOWN SQUARE,51,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,6,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17488/result_177646_1677592892_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-006,ORUAMABIRI/OPUPOGU OPEN SPACE,45,421,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,35,3,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17489/result_177647_1677593195_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-007,G.S.S NEMBE/SCHOOL COMPOUND,0,510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,4,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17490/result_177648_1677593329_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-008,CHIEF NGOZI/CHIEF NGOZI SQUARE,23,361,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,4,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17491/result_177649_1677593472_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-009,BIATUBU / VILLAGE SQUARE,17,448,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,4,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17492/result_177650_1677593666_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-010,ILULU 11/LGA STAFF QUARTERS,19,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,5,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17493/result_177651_1677593808_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1,06-04-04-011,ILULU 111/ALABARABAS COMPOUND,22,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,12,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17494/result_177652_1677594141_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-001,MEIN POLOTIRI/ MEIN MUSEL SQUARE,59,519,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,6,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17495/result_177653_1677663609_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-002,MEIN POLOTIRI MEIN POLO SQUARE,37,212,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,16,9,7,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17496/result_177654_1677663846_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-003,ESEWDU AREA/ SCHOOL I COMPOUND,28,374,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,10,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17497/result_177655_1677663976_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-005,EGBELU POLO/ EGELU MUSEL,35,483,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,8,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17499/result_177657_1677667295_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-006,PEGI POLO/PEGI POLO SQUARE,44,419,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,8,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17500/result_177658_1677667891_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-007,OSAIN POLO/PEGI POLO SQUARE,98,634,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,28,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17501/result_177659_1677668622_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-008,OTIOTIO POLO/OTIOTIO SQUARE,42,502,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,14,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17502/result_177660_1677669809_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-009,IGBEBELEU POLO/DERRI SQUARE,75,560,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,39,24,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17503/result_177661_1677669988_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-010,OMIEKIRI/OMIE SQUARE,49,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,6,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17504/result_177662_1677670302_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-011,DERRIKIRI/DERRI COMPOUND SQUARE,66,491,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,6,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17505/result_177663_1677670842_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-012,SANDFIELD AREA/S.S II COMPOUND,20,551,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,5,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17506/result_177664_1677671186_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-013,SANDFIELD AREA/L.G.A SQUARE,32,530,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,14,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17507/result_177665_1677671308_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 11,06-04-05-014,FIRST BAPTIST CHURCH AREA/ CHURCH MISSION,10,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,1,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17508/result_177666_1677671473_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 111,06-04-06-001,OKIPIRI/VILLAGE SQUARE,69,686,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,30,11,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17509/result_177667_1677592732_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 111,06-04-06-002,OKIPIRI/SCHOOL COMPOUND,56,695,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,13,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17510/result_177668_1677592948_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 111,06-04-06-003,KALABILA AMA/VILLAGE  SQUARE,54,684,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,32,13,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17511/result_177669_1677593204_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 111,06-04-06-004,KALABILA AMA/SCHOOL COMPOUND,41,588,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,5,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17512/result_177670_1677593631_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 111,06-04-06-005,BOTOKIRI/ VILLAGE SQUARE,4,534,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,1,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17513/result_177671_1677593864_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 111,06-04-06-007,BUTUBUGO/VILLAGE SQUARE,3,474,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17515/result_177673_1677595635_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1V,06-04-07-001,OBIOKU/TOWN HALL,104,846,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,25,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17516/result_177675_1677599324_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1V,06-04-07-002,ADUMAMA/VILLAGE  SQUARE,53,474,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,21,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17517/result_177676_1677600241_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1V,06-04-07-003,SERIAKIRI/VILLAGE   SQUARE,11,310,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,5,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17518/result_177677_1677601322_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1V,06-04-07-004,NYOUNKIRI/VILLAGE SQUARE,6,390,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17519/result_177678_1677601664_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1V,06-04-07-005,DANNIKIRI/VILLAGE  SQUARE,3,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17520/result_177679_1677602198_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1V,06-04-07-006,AKANAGA/VILLAGE SQUARE,14,488,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,5,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17521/result_177680_1677602539_thumb.jpg
BAYELSA,NEMBE,BASSAMBIRI 1V,06-04-07-007,MONDAY KIRI/MONDAY KIRI SQUARE,27,578,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,2,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17522/result_177681_1677603062.jpg
BAYELSA,NEMBE,BASSAMBIRI 1V,06-04-07-008,EYERITEKIRI OPEN SPACE,1,609,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17523/result_177682_1677604070_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-001,IGBETA-EWOAMA/IWODU POLO,43,265,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,14,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17524/result_177684_1677622699_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-002,OPUPOLOTIRI/OPUPOLOTIRI SQUARE,51,266,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,4,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17525/result_177685_1677623175_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-004,ETIEMA/SCHOOL COMPOUND,88,345,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,36,29,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17527/result_177687_1677624146_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-005,KIRI POGU EWOKIRI/SCHOOL COMPOUND,24,273,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,1,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17528/result_177688_1677624467_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-006,SABATORU/SCHOOL COMPOUND,48,322,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,2,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17529/result_177689_1677624980_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-007,OPUPOLOTIRI/OPUPOLOTIRI SQUARE,53,296,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,1,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17530/result_177690_1677625283_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-008,OBIAMA/CENTRAL HALL,28,221,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,3,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17531/result_177691_1677625628_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-010,AGBAKABIRIYAI/SCHOOL COMPOUND,19,523,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,7,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17533/result_177693_1677626112_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-014,ONUNU-AMA/ONUNU-AMA SQUARE,13,183,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,5,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17537/result_177697_1677627344_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-015,BURUKIRI/BURUKIRI VILLAGE SQUARE,3,173,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17538/result_177698_1677630002_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-016,KUKUKIRI/VILLAGE SQUARE,16,182,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,6,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17539/result_177699_1677630052_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-017,OKOKOKIRI/SCHOOL COMPOUND,50,398,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,13,16,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17540/result_177700_1677630698_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-018,ISELEMA BORIKIRI/FISH CAMP,10,375,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,1,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17541/result_177701_1677630619_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-019,DONGO IWOGHA/DONGOI WOGHA SQUARE,10,511,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,3,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17542/result_177702_1677631135_thumb.jpg
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,06-04-08-020,EWELESUO/SCHOOL COMPOUND,52,189,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,6,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17543/result_177703_1677631590_thumb.jpg
