State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-004,"NEAR OBA'S PALACE EREKEJI  , OGUNA  I",122,382,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,0,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/004/004-1677391610.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-005,"TOWN HALL , OGUNA   II",85,354,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,3,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37199/37199-1677511354.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-006,"ODOFIN'S COMP., IGEMO III",80,219,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,3,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37200/37200-1677511580.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-007,OSOLO'S COMP.  IGEMO  I,130,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,1,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37201/37201-1677511922.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-008,"R. C. M.   I , IGEMO   II",140,454,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,1,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37202/37202-1677512180.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-009,"AJEBAMIDELE  PRY. SCH. , AJEBAMIDELE",108,421,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,0,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37203/37203-1677512419.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-010,OGBORU SURULERE PRY. SCH. OGBORU,65,353,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,48,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37204/37204-1677512693.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-011,"A. U. D. PRY. SCH. , A. U. D.  AREA",112,292,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,1,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37205/37205-1677513055.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-012,"OSOMO'S COMP. , ILOFI",136,401,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,3,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37206/37206-1677513507.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-013,C. A. C. PRY. SCH. C. A. C. PRY. SCH.,59,255,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37207/37207-1677513758.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-014,"KAJOLA  SQUARE OKEMOGUN, KAJOLA 1",66,278,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,4,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37208/37208-1677514232.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-015,"KAJOLA , EREJIRIN  , KAJOLA   II",116,458,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37209/37209-1677514426.pdf
EKITI,EKITI WEST,ERIJIYAN  I,13-04-04-016,"FRONT OF AKINGBADE'S HOUSE , OKETERE",46,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37210/37210-1677514616.pdf
EKITI,EKITI WEST,ERIJIYAN  II,13-04-05-001,"MATERNITY CENTER, IWARO  I",130,434,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,76,0,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/001/001-1677362134.pdf
EKITI,EKITI WEST,ERIJIYAN  II,13-04-05-002,"OLOJE'S CAMP , IWARO  II",179,517,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,6,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/002/002-1677360970.pdf
EKITI,EKITI WEST,ERIJIYAN  II,13-04-05-003,"ANGLICAN L. A. , IGBEHIN",207,586,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,161,0,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/003/003-1677364810.pdf
EKITI,EKITI WEST,ERIJIYAN  II,13-04-05-004,ORISUNMBARE  CAMP. ORISUNMABRE,82,284,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/004/004-1677360893.pdf
EKITI,EKITI WEST,ERIJIYAN  II,13-04-05-005,"IREJU CAMP.  , IREJU  /  OYOMOKORE",47,316,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/005/005-1677361851.pdf
EKITI,EKITI WEST,ERIJIYAN  II,13-04-05-006,"FRONT OF ELEYIGBO'S HOUSE , OKE IDI OGUN",143,408,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,4,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/006/006-1677362093.pdf
EKITI,EKITI WEST,IKOGOSI,13-04-06-001,"FRONT OF ELERIGBE , ERIGBE",134,341,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,0,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/001/001-1677363600.pdf
EKITI,EKITI WEST,IKOGOSI,13-04-06-002,"CHIEF ONISAN FRONTAGE , OJI",241,574,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,212,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/002/002-1677365467.pdf
EKITI,EKITI WEST,IKOGOSI,13-04-06-003,FRONTAGE OF OYEBANJI'S COMP.   OKELELE,250,579,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,241,0,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/003/003-1677364056.pdf
EKITI,EKITI WEST,IKOGOSI,13-04-06-004,"IDIGBO STREET  , INIJA / ODOGBO",283,688,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,250,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/004/004-1677366141.pdf
EKITI,EKITI WEST,IKOGOSI,13-04-06-005,"BAPTIST PRY. SCH. , ILAJUMU   I / ILAJUMU   II",176,429,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,146,1,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/005/005-1677368767.pdf
EKITI,EKITI WEST,IKOGOSI,13-04-06-006,"ADEMILUA  COMP. , IKOGOSI  W. S.",158,414,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,117,1,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/006/006-1677365679.pdf
EKITI,EKITI WEST,IKOGOSI,13-04-06-008,"ABA OSUN  FARM   , BABATOLA / ABA OSUN",193,469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,176,0,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/008/008-1677364876.pdf
EKITI,EKITI WEST,IKOGOSI,13-04-06-009,"JOHN KOLAWOLE HOUSE , ALAJE CAMP",36,142,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/009/009-1677361978.pdf
EKITI,EKITI WEST,IPOLE ILORO,13-04-07-001,"INUTA CENTRE , INUTA  I",110,403,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677361083.pdf
EKITI,EKITI WEST,IPOLE ILORO,13-04-07-002,INUTA EAST INUTA II,135,308,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,0,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677424011.pdf
EKITI,EKITI WEST,IPOLE ILORO,13-04-07-003,"C. A. C. PRY. SCH. , INUTA III/ MATERNITY",72,176,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,66,0,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/003/003-1677364194.pdf
EKITI,EKITI WEST,IPOLE ILORO,13-04-07-004,"KAJOLA SQURE , KAJOLA",35,155,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677364605.pdf
EKITI,EKITI WEST,IPOLE ILORO,13-04-07-005,"IWAJI SQUARE, IWAJI  I",144,319,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,0,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/005/005-1677364968.pdf
EKITI,EKITI WEST,IPOLE ILORO,13-04-07-006,"ST. BRIDGET , PRY. SCH. IWAJI II",171,342,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,0,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677365339.pdf
EKITI,EKITI WEST,IPOLE ILORO,13-04-07-007,"IJOKO SQUARE , IJOKO /OKE OGUN",103,281,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,1,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/007/007-1677363568.pdf
