State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
FCT,MUNICIPAL,KARU,37-06-10-096,JIKWOYI/YORUBA QUARTERS OPP. SAMBLESS CLINIC,234,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,194,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674857/result_98938_1677594906_thumb.jpg
FCT,MUNICIPAL,KARU,37-06-10-097,JIKWOYI/GAGADNAPNA BY PROPOSED CHIEF PALACE,11,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,7,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/097/097-1677404173.pdf
FCT,MUNICIPAL,KARU,37-06-10-099,JIKWOYI/GAGADNAPNA BY PROPOSED CHIEF PALACE,11,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,114,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/097/097-1677404173.pdf
FCT,MUNICIPAL,KARU,37-06-10-100,JIKWOYI/MUAMUAPE PESHE,234,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,159,39,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674861/result_98942_1677595494_thumb.jpg
FCT,MUNICIPAL,KARU,37-06-10-101,JIKWOYI/KNINBUYI PHASE II EXTENSION BY KINGSWILL INT. SCHOOL,21,39,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,21,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674862/result_98943_1677596384_thumb.jpg
FCT,MUNICIPAL,KARU,37-06-10-102,"JIKWOYI/AVIGO BY TRANSFORMER BY FLORA HOME INTERNATIONAL SCHOOL, PHASE II EXTENSION",139,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,123,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674863/result_98944_1677597190_thumb.jpg
FCT,MUNICIPAL,KARU,37-06-10-103,JIKWOYI/JIKWOYI II TOKKO VILLAGE BY VOLLEY BALL COURT,291,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,245,11,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/103/103-1677379250.pdf
FCT,MUNICIPAL,KARU,37-06-10-105,JIKWOYI UNG. GADE OSHIBA STREET T-JUNCTION,212,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,159,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/105/105-1677406658.pdf
FCT,MUNICIPAL,KARU,37-06-10-106,JIKWOYI UNG. GADE/NEPA OFFICE,277,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,167,33,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/106/106-1677392881.pdf
FCT,MUNICIPAL,KARU,37-06-10-107,JIKWOYI UNG. GADE EXTENSION / ASO GARDEN,176,546,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,136,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674868/result_98949_1677590692_thumb.jpg
FCT,MUNICIPAL,KARU,37-06-10-108,JIKWOYI UNG GADE/OLD JIKWOYI GUEST HOUSE,40,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,36,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/108/108-1677369071.pdf
FCT,MUNICIPAL,KARU,37-06-10-109,JIKWOYI/JIKWOYI MAI-UNGWA PHASE III,336,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,244,66,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/109/109-1677368269.pdf
FCT,MUNICIPAL,KARU,37-06-10-110,JIKWOYI/ZHIBUGNA BEHIND GLORIOUS ACADEMY,280,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,238,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/110/110-1677369803.pdf
FCT,MUNICIPAL,KARU,37-06-10-111,JIKWOYI/DAKACHI PALACE TOKKA,255,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,152,67,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/111/111-1677377490.pdf
FCT,MUNICIPAL,KARU,37-06-10-112,JIKWOYI ALABAI/OPP JIP HERITAGE ACADMEY PHASE III,300,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,230,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/112/112-1677366037.pdf
FCT,MUNICIPAL,KARU,37-06-10-113,JIKWOYI ALABAI/OPP JIP HERITAGE ACADMEY PHASE III,300,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,81,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/112/112-1677366037.pdf
FCT,MUNICIPAL,KARU,37-06-10-114,JIKWOYI DAGBANAWOYI BY TRANSFORMER,74,111,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,56,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674875/result_98956_1677594876_thumb.jpg
FCT,MUNICIPAL,KARU,37-06-10-115,JIKWOYI DAGBANWOYI /LEA PRIMARY SCHOOL,154,238,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,117,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/115/115-1677396276.pdf
FCT,MUNICIPAL,KARU,37-06-10-116,JIKWOYI DAJOWOKUCHI DAGBANAWOYI BY GOVERNMENT MODEL SECONDARY SCHOOL,36,44,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,22,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674877/result_98958_1677592974_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-022,SOGODOM HOTEL BY POLICE STATION,204,449,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,195,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/022/022-1677397488.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-023,OPP. REDEEM CHURCH BY MRT JUNCTION,154,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,119,3,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/023/023-1677370839.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-024,NYANYA MARKET JUNCTION BY REDEEM,314,716,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,281,6,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/024/024-1677391081.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-025,MARKET SQR OPP. PLOT 4,197,488,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,158,13,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674885/result_98987_1677685738_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-026,AREA A 11 MARKET JUNCTION BY AUBIT HOTEL,179,496,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,130,22,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674886/result_98988_1677686416_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-027,NZE SYLVESTER AMAZU STREET MORNING STAR HOTEL,162,451,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,116,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/027/027-1677381011.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-028,AREA III OPP. RESURRECTED ASSEMBLY,121,423,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,81,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/028/028-1677369802.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-029,AREA A III / BY SECOND ROAD JUNCTION,156,447,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,116,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/029/029-1677364914.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-030,AREA A III BY NEW GASKIYA PHAMARCY & SUPREME,163,499,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,31,99,15,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674890/result_98992_1677687244_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-031,AREA AIV BACK OF PLOT 33,101,388,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,66,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/031/031-1677372162.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-032,AREA AIV BY LAST ROAD JUNCTION,135,426,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,97,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674892/result_98994_1677687361_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-033,AREA AIV BY NOTHING PASS GOD,111,405,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,91,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/033/033-1677368679.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-034,AREA AIV UNDER MANGO TREE,132,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,101,12,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674894/result_98996_1677687479_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-035,AREA B/OPP GENERAL HOSPITAL NYANYA,276,713,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,236,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/035/035-1677373346.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-036,AREA B BESIDE NAZA PHARMACY,193,547,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,176,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674896/result_98998_1677781895_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-038,AREA 'B' NYANYA HOSPITAL ROAD,200,560,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,153,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/038/038-1677395215.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-039,AREA 'B' BEFORE MOPOL QUARTER GUARD JUNCTION,200,566,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,154,15,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/039/039-1677365647.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-040,"AREA C I, BY YORUBA MOSQUE",305,704,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,262,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/040/040-1677376363.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-041,AREA CI/OPP. NYANYA NEIGHBOURHOOD CENTRE,300,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,246,15,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/041/041-1677369299.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-043,AREA C1 ANGWANDADI BY POLICE STATION,211,600,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,180,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/043/043-1677386270.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-044,AREA CI / ANGWANDADI OKADA JUNCTION,291,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,235,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/044/044-1677380117.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-045,AREA CII / BESIDE MOPOL QUARTER GUARD,184,537,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,159,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/045/045-1677369049.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-047,AREA CII / FRONT OF LOCK UP SHOPS,133,420,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,13,106,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/047/047-1677372929.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-048,AREA CII/OPP. VIEWING CENTRE,142,426,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,131,3,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/048/048-1677384183.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-049,AREA CII / AREA C MARKET BY BOREHOLE,167,461,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,151,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/049/049-1677376361.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-050,AREA DI / CENTRAL PRIMARY SCHOOL I,170,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,130,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/050/050-1677371136.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-051,AREA DII / CENTRAL PRIMARY SCHOOL II,144,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,132,3,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/051/051-1677370888.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-052,AREA DI / CENTRAL PRIMARY SCHOOL III,116,387,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,95,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/052/052-1677365246.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-053,AREA DII / CENTRAL PRIMARY SCHOOL III,122,408,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,111,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/053/053-1677368880.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-054,AREA DII / CENTRAL PRIMARY SCHOOL III,122,408,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/053/053-1677368880.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-055,AREA DII / CENTRAL PRIMARY SCHOOL V.,122,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,105,8,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/055/055-1677369751.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-056,AREA DII / CENTRAL PRIMARY SCHOOL VI,115,419,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,7,91,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/056/056-1677370798.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-057,AREA EI/OPP. EMVEE GUEST HOUSE,151,493,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,118,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674917/result_99019_1677619590_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-058,AREA EI/AREA D. JUNCTION,153,513,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,125,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/058/058-1677391078.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-059,AREA EI / BESIDE MOPOL 21,303,741,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,246,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/059/059-1677385559.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-060,AREA EII / UNG. BAWA PRI. SCH,151,415,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,136,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/060/060-1677364824.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-061,AREA EII / UNG. BAWA PRI. SCH II,126,393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,96,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/061/061-1677372955.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-062,AREA II / ROAD JUNCTION MAMI MARKET ALONG GSS ROAD,146,404,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/062/062-1677374915.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-063,AREA II / ROAD JUNCTION II FRONT OF GSS,193,498,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,159,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/063/063-1677363092.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-064,AREA II / ROAD JUNCTION III FRONT OF GSS,127,433,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,94,10,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/064/064-1677377443.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-065,AREA II / BY ROAD JUNCTION BESIDE POLICE STATION,109,394,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,90,9,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674925/result_99027_1677620345_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-066,MAMI MARKET III ROAD JUNCTION,144,468,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,131,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/066/066-1677362399.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-067,AREA II ROAD JUNCTION MAMI MARKET IV,144,441,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,112,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/067/067-1677374757.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-068,AREA II ROAD JUNCTION MAMI MARKET IV,144,441,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,3,131,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/067/067-1677374757.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-069,AREA FI/V.I.O ROAD FRONT OF BLESSED IKD,237,591,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,210,6,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/069/069-1677374259.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-070,AREA FI/V.I.O ROAD FRONT OF BLESSED IKD,237,591,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,140,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/069/069-1677374259.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-071,AREA FI / VIO FCDA ROAD III,164,573,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,13,116,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/071/071-1677388115.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-072,AREA FI/VIO FCDA ROAD OPP. S.S PETER & PAUL,289,700,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,246,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/072/072-1677388407.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-073,AREA FI/VIO FCDA ROAD OPP. S.S PETER & PAUL,289,700,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,83,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/072/072-1677388407.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-074,UNG. BAWA/UNG. BAWA PRI. SCH II,98,332,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,77,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/074/074-1677368293.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-075,UNG. BAWA/UNG. BAWA PRI. SCH III,93,333,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,83,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/075/075-1677387396.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-076,UNG BAWA POLICE POST,124,419,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,109,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/076/076-1677391771.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-077,UNG. BAWA FHA EXTENSION,112,416,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,74,10,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/077/077-1677373465.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-078,UNG. BAWA INFRONT OF VETINERY CLINIC,130,453,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,108,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/078/078-1677370046.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-079,UNG. BAWA POWA PLAZA,191,509,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,169,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/079/079-1677406577.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-080,UNG BAWA/OPP BAWA PRI SCH,135,386,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,125,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/080/080-1677370126.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-081,UNG BAWA/OPP BAWA PRI SCH,135,386,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,97,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/080/080-1677370126.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-082,UNG. BAWA/KEFFI MOTOR PARK,107,385,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,88,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674942/result_99044_1677621007_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-083,NYANYA VILLAGE KOFAR SARKI,150,406,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,11,91,35,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674943/result_99045_1677661081_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-084,NYANYA VILLAGE /KOFAR SARKI II,147,392,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,136,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/084/084-1677365715.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-085,NYANYA VILLAGE/KOFAR SARKI III,128,388,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,73,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/085/085-1677390394.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-086,NYANYA VILLAGE /UNG. HAUSAWA LEA PRI. SCH,137,482,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,11,91,35,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674946/result_99048_1677621870_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-087,NYANYA VILLAGE /UNG. HAUSAWA LEA PRI SCH II,120,466,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,9,25,11,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/087/087-1677372163.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-088,NYANYA VILLAGE /UNG. HAUSAWA LEA PRI SCH III,125,465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,15,33,9,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/088/088-1677366206.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-089,NYANYA VILLAGE /UNG. HAUSAWA,94,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,7,30,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674949/result_99051_1677621276_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-090,NYANYA VILLAGE /UNG. HAUSAWA LEA PRI SCH,119,443,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,6,28,9,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/090/090-1677367706.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-091,UNG. BAWA/KOFAR SARKI,96,425,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/091/091-1677398572.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-092,UNG. BAWA/CLOSE TO MOSQUE,120,431,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,73,15,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/092/092-1677366993.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-094,FHA/FHA SMALL MARKET JUNCTION,214,532,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,162,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/094/094-1677378616.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-095,FHA/OPP. GLASS MOSQUE,198,498,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,145,22,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/095/095-1677359205.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-096,FHA / ROAD DT JUNCTION,167,462,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,141,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/096/096-1677379912.pdf
