State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,NKWERRE,NKWERRE V,16-14-05-007,NDIMBRA SQUARE,42,269,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,40,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/007/007-1677360251.pdf
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-001,TOWN SCH. OWERRE NKWORJI,48,289,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,45,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677358790.pdf
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-002,UMUIBU VILLAGE HALL,86,438,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,75,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677358728.pdf
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-003,UMUEKE VILLAGE HALL,141,781,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46469/result_104159_1677658836_thumb.jpg
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-005,CENTRAL SCH. OWERRE NKWORJI,50,402,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,37,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677359836.pdf
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-006,UHUSIEKE VILLAGE HALL,101,641,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,75,7,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/006/006-1677360667.pdf
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-007,AMAEGBU HALL,77,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,66,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677358584.pdf
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-008,ELUAMA HALL,38,815,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,34,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677362048.pdf
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-009,EGO HALL,71,897,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,63,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/009/009-1677358841.pdf
IMO,NKWERRE,OWERRE NKWORJI I,16-14-06-010,UMUEKE HALL,45,247,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,28,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/010/010-1677358561.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-001,GIRLS' SEC. SCH. OWERRE NKWORJI,46,246,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,45,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/001/001-1677360872.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-002,OFORIE VILLAGE HALL,136,640,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,126,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/002/002-1677358647.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-003,UMUOKE PRI. SCH.,63,355,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,59,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/003/003-1677358725.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-004,ISHIOWERRE HALL I,117,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,112,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/004/004-1677359929.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-005,ISHIOWERRE HALL II,87,610,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,85,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/005/005-1677359674.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-006,UMOKE PRI. SCH.,50,247,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,39,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/006/006-1677359080.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-007,CENTRAL SCH. UMUOKE,46,230,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,26,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/007/007-1677362536.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-008,ISHIOWERRE AGBALA HALL,87,720,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,84,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46486/result_104176_1677541030_thumb.jpg
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-009,UMUMBARA HALL,39,224,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,89,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/009/009-1677370450.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-010,AGBALA HALL,54,226,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,51,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/010/010-1677358630.pdf
IMO,NKWERRE,OWERRE NKWORJI II,16-14-07-011,UMUWAKWA HALL,46,390,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,41,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/011/011-1677358617.pdf
IMO,NKWERRE,UMUDI/UMUWALA,16-14-08-001,UMUDURUIMO HALL,105,756,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,95,1,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21095/pu/46588/46588-1677674847.pdf
IMO,NKWERRE,UMUDI/UMUWALA,16-14-08-002,AGBALA HALL,82,464,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,75,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/002/002-1677358729.pdf
IMO,NKWERRE,UMUDI/UMUWALA,16-14-08-003,UMUARO HALL,116,927,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,108,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/003/003-1677360228.pdf
IMO,NKWERRE,UMUDI/UMUWALA,16-14-08-004,OFEIYI HALL,79,540,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,75,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/004/004-1677359997.pdf
IMO,NKWERRE,UMUDI/UMUWALA,16-14-08-005,UMUEZEALA HALL I,28,210,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,23,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/005/005-1677359375.pdf
IMO,NKWERRE,UMUDI/UMUWALA,16-14-08-006,UMUEZEALA HALL II,13,99,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677358815.pdf
IMO,NKWERRE,UMUDI/UMUWALA,16-14-08-007,EKITI HALL,63,248,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,57,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/007/007-1677362171.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-001,UMULO HALL,113,481,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,76,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/001/001-1677362341.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-002,UMULO HALL,113,481,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,43,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/001/001-1677362341.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-003,UMUEGBE HALL,86,485,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,61,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/003/003-1677361049.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-005,UZII/EZEALA/OKWARANYI/MADUEKE,53,213,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,43,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/005/005-1677358934.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-006,ABO VILLAGE HALL,72,451,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,55,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/006/006-1677361798.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-007,CENT. SCH. AMAOKPARA,100,842,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,90,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/007/007-1677360355.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-008,UMUNEKE,52,344,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,45,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/008/008-1677361401.pdf
IMO,NKWERRE,EZIAMA OBAIRE,16-14-10-002,UMUAKUMA HALL,0,494,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/46615/46615-1677668876.pdf
IMO,NKWERRE,EZIAMA OBAIRE,16-14-10-003,UMUAKUMA VILL. SQUARE,0,498,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/46616/46616-1677669808.pdf
IMO,NKWERRE,EZIAMA OBAIRE,16-14-10-004,UMUNWOKWE HALL,0,750,True,-1,TRUE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/46617/46617-1677670274.pdf
IMO,NKWERRE,EZIAMA OBAIRE,16-14-10-006,CENT. SCH. EZIAMA OBAIRE,66,623,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,65,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/006/006-1677361124.pdf
IMO,NKWERRE,EZIAMA OBAIRE,16-14-10-007,CENT. SCH. EZIAMA,60,431,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,55,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/007/007-1677365834.pdf
IMO,NKWERRE,EZIAMA OBAIRE,16-14-10-008,EZEMENAHA HALL,66,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,64,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/008/008-1677372085.pdf
IMO,NKWERRE,EZIAMA OBAIRE,16-14-10-009,EZE KWEMBA HALL,97,563,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,90,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/009/009-1677365679.pdf
IMO,NKWERRE,EZIAMA OBAIRE,16-14-10-010,SEC. SCH. EZIAMA OBAIRE,97,431,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/010/010-1677363333.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-009,UMUDEI VILLAGE HALL,117,637,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,22,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/009/009-1677361072.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-010,NWARA HALL,34,218,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,21,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/010/010-1677364020.pdf
IMO,NKWERRE,AMAOKPARA,16-14-09-011,ABOH HALL,55,462,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,45,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21096/pu/46612/46612-1677786200.pdf
IMO,NWANGELE,UMUANU COMMUNITY WARD (AMAIGBO II),16-15-02-001,UMUDURUMBA HALL I,93,528,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,84,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21100/pu/46644/46644-1677591840.pdf
IMO,NWANGELE,UMUANU COMMUNITY WARD (AMAIGBO II),16-15-02-004,COMM. SCH. UMUANU II,70,444,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,63,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21100/pu/46647/46647-1677593737.pdf
IMO,NWANGELE,AMAJU COMMUNITY WARD (AMAIGBO III),16-15-03-002,TOWN SCHOOL AMAJU II,44,486,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,34,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46547/result_104259_1677770945_thumb.jpg
IMO,NWANGELE,AMAJU COMMUNITY WARD (AMAIGBO III),16-15-03-003,STATE PRIMARY SCHOOL,127,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,103,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46548/result_104260_1677771186_thumb.jpg
IMO,NWANGELE,AMAJU COMMUNITY WARD (AMAIGBO III),16-15-03-004,UMUDURUAKU HALL,93,506,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,84,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46549/result_104261_1677771238_thumb.jpg
IMO,NWANGELE,AMAJU COMMUNITY WARD (AMAIGBO III),16-15-03-005,UNION PRIMARY SCH.,58,222,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,51,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46550/result_104262_1677771288_thumb.jpg
IMO,NWANGELE,AMAJU COMMUNITY WARD (AMAIGBO III),16-15-03-006,NDIKPA HALL,66,322,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,46,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46551/result_104263_1677771343_thumb.jpg
IMO,NWANGELE,AMAJU COMMUNITY WARD (AMAIGBO III),16-15-03-007,UMUDURUOBIAKU HALL,85,438,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,85,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46552/result_104264_1677771502_thumb.jpg
IMO,NWANGELE,AMAJU COMMUNITY WARD (AMAIGBO III),16-15-03-008,UMUTAKWU HALL,59,338,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,56,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46553/result_104265_1677771613_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-001,UMUDURUAGIRISI HALL,90,364,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,76,2,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46554/result_104268_1677727784_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-002,NDIUHU HALL,100,336,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,84,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46555/result_104269_1677728009_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-003,UMUAGWOKE HALL,105,650,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,82,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46556/result_104270_1677729656_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-004,UMUANYA HALL,164,985,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,130,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46557/result_104271_1677729870_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-005,UMUEZEALANWOKE HALL,54,306,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,48,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46558/result_104272_1677730137_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-006,UMUDURUJI HALL,132,587,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,121,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46559/result_104273_1677730481_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-007,UMUGWUANYA HALL,126,572,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,118,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46560/result_104274_1677722844_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-008,UMUORJI HALL,45,270,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,41,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46561/result_104275_1677723972_thumb.jpg
IMO,NWANGELE,AMAMNAISI (AMAIGBO IV),16-15-04-009,UMUOKWARAOFOR HALL,63,417,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,60,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46562/result_104276_1677724484_thumb.jpg
IMO,NWANGELE,AMAJU COMMUNITY WARD (AMAIGBO III),16-15-03-010,UMUNWEREM HALL,103,470,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,72,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46563/result_104267_1677771731_thumb.jpg
IMO,NWANGELE,EZEOBOLO/OFEAHIA/DURUOHA/UMUKABIA (AMAIGBO WARD V),16-15-05-006,EZEALAOPI HALL,94,417,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,87,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21103/pu/46677/46677-1677526616.pdf
IMO,NWANGELE,ABBA WARD,16-15-06-001,TOWN SCHOOL ABBA,157,618,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,156,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46574/result_104229_1677926669_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-002,COMM. HIGH SCH.,93,367,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,87,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46575/result_104230_1677926715_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-003,UMUOKAM HALL,75,351,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,66,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46576/result_104231_1677926792_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-004,CENTRAL SCHOOL ABBA,93,471,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,68,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46577/result_104227_1677926447_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-005,UMUOKPARA HALL,151,907,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,139,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46578/result_104228_1677926582_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-006,UMUDURUAGWU HALL,52,248,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,49,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46579/result_104232_1677926849_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-007,COMM. SCHOOL ABBA,109,405,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,102,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46580/result_104233_1677926930_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-008,OTEKE HALL,98,508,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46581/result_104234_1677926970_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-009,OGWUAGA HALL,91,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,77,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46582/result_104235_1677927015_thumb.jpg
IMO,NWANGELE,ABBA WARD,16-15-06-010,STATE PRIMARY SCHOOL,118,726,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,107,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46583/result_104236_1677927061_thumb.jpg
IMO,NWANGELE,UMUOZU WARD,16-15-07-011,UMUONUKWURU HALL,54,277,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,48,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/011/011-1677380450.pdf
IMO,NWANGELE,ABAJAH WARD I,16-15-10-001,UMUDURUARO HALL I,152,643,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,142,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21107/pu/46705/46705-1677592095.pdf
IMO,NWANGELE,ABAJAH WARD I,16-15-10-002,OKWENAFA HALL,112,761,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,86,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21107/pu/46706/46706-1677593151.pdf
IMO,NWANGELE,ABAJAH WARD I,16-15-10-009,UMUDURU HALL,61,254,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,57,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21107/pu/46713/46713-1677591553.pdf
IMO,OBOWO,ALIKE,16-16-01-001,PRI. SCHOOL IKENANZIZI,164,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,139,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/001/001-1677376622.pdf
IMO,OBOWO,ALIKE,16-16-01-002,OKPORO OBAMA HALL,155,866,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,147,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677375998.pdf
IMO,OBOWO,ALIKE,16-16-01-004,ULENADAKA HALL,169,619,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,156,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/004/004-1677378459.pdf
IMO,OBOWO,ALIKE,16-16-01-006,UMUKO HALL,211,773,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,203,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/006/006-1677372002.pdf
IMO,OBOWO,ALIKE,16-16-01-010,UMUGBOGHONKWO VILLAGE,233,860,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,223,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/010/010-1677392181.pdf
IMO,OBOWO,ALIKE,16-16-01-011,UMUCHIENWANYI HALL I,150,688,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,188,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/011/011-1677377014.pdf
IMO,OBOWO,ALIKE,16-16-01-012,UMUCHIENWANYI HALL II,61,223,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,58,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/012/012-1677377061.pdf
IMO,OBOWO,ALIKE,16-16-01-014,UMUADIZIE HALL,186,727,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,183,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/014/014-1677372002.pdf
IMO,OBOWO,AMANZE/UMUNGWA,16-16-02-001,UMUAKIRIKA/OFEMBARA HALL I,143,508,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,135,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/001/001-1677382905.pdf
IMO,OBOWO,AMANZE/UMUNGWA,16-16-02-002,UMUAKIRIKA/OFEMBARA HALL II,48,370,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,41,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/002/002-1677387748.pdf
IMO,OBOWO,AMANZE/UMUNGWA,16-16-02-003,PRI. SCHOOL UMUNGWA,154,653,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,106,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/003/003-1677386334.pdf
IMO,OBOWO,AMANZE/UMUNGWA,16-16-02-004,UMUOKOEDE HALL,172,822,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,168,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/004/004-1677380319.pdf
IMO,OBOWO,AMANZE/UMUNGWA,16-16-02-005,AMANGWU HALL,162,576,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,154,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/005/005-1677375969.pdf
IMO,OBOWO,AMANZE/UMUNGWA,16-16-02-006,UMUKABIA HALL,131,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,117,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/006/006-1677391837.pdf
