State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OYO,IREPO,LAHA/AJANA,30-15-10-003,ITA OTUN III,287,621,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,217,1,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102665/102665-1677601770.pdf
OYO,IREPO,LAHA/AJANA,30-15-10-004,ODE KOTO I,245,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,187,1,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102666/102666-1677603720.pdf
OYO,IREPO,LAHA/AJANA,30-15-10-005,ODE KOTO II,275,655,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,210,4,49,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102667/102667-1677602132.pdf
OYO,IREPO,LAHA/AJANA,30-15-10-006,KISI COMMUNITY GRAMMAR SCHOOL,272,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,184,17,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102668/102668-1677598787.pdf
OYO,IREPO,LAHA/AJANA,30-15-10-007,AJETOWA VILLAGE,143,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,79,3,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102669/102669-1677612470.pdf
OYO,IREPO,LAHA/AJANA,30-15-10-008,GAA BONNI GANDO,106,627,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,0,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/008/008-1677377692.pdf
OYO,IREPO,LAHA/AJANA,30-15-10-009,L.G. DISPENSARY SOORO,151,689,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,2,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102671/102671-1677600225.pdf
OYO,ISEYIN,ADO-AWAYE,30-16-01-003,"COURT HALL, ADO-AWAYE II",193,575,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102674/102674-1677580744.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-001,ABA PAANU,62,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102695/102695-1677525617.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-003,AKINWUMI I,142,331,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,1,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102697/102697-1677540123.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-004,AKINWUMI II,100,275,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,46,0,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102698/102698-1677541216.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-005,ABA AGBA,66,187,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,0,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102699/102699-1677522966.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-006,ONIKAINKAIN I,46,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,1,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102700/102700-1677541846.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-007,ONIKAINKAIN II,54,154,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,2,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102701/102701-1677542340.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-008,AKINLABI VILLAGE,72,158,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102702/102702-1677542867.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-009,OGBOOLASA I,123,288,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,0,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102703/102703-1677543659.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-010,OGBOOLASA II,137,336,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,0,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102704/102704-1677564602.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-011,OSOOGUN I,168,416,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,51,5,69,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102705/102705-1677565532.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-012,OSOOGUN II,111,357,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102706/102706-1677566751.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-013,ARAROMI,48,184,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,11,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102707/102707-1677567833.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-014,AFOYASORO,29,85,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,0,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102708/102708-1677568386.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-015,ADEGBOLA,54,170,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102709/102709-1677569103.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-016,SAGBO-ILE,208,568,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102710/102710-1677540689.pdf
OYO,ISEYIN,AKINWUMI/OSOOGUN,30-16-02-017,ALADO/KONTI,59,149,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,7,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102711/102711-1677580667.pdf
OYO,ISEYIN,EKUNLE I,30-16-03-012,I.D.G.S. I,404,1565,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,219,89,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102723/102723-1677577784.pdf
OYO,ISEYIN,EKUNLE I,30-16-03-015,IDI-IYA,78,459,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102726/102726-1677575961.pdf
OYO,ISEYIN,EKUNLE II,30-16-04-003,BASORUN ISALE I,197,722,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,100,2,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102731/102731-1677601790.pdf
OYO,ISEYIN,EKUNLE II,30-16-04-018,AABA VILLAGE,62,316,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,1,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102746/102746-1677576720.pdf
OYO,ISEYIN,FARAMORA,30-16-05-001,OLOOGUN-EBI/KANBURA,274,715,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,177,0,29,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102749/102749-1677524985.pdf
OYO,ISEYIN,FARAMORA,30-16-05-002,DUNMOBA,320,858,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,213,5,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102750/102750-1677526946.pdf
OYO,ISEYIN,FARAMORA,30-16-05-004,IMALE-NFALAFIA,269,597,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,157,3,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102752/102752-1677570851.pdf
OYO,ISEYIN,FARAMORA,30-16-05-005,IDI-OSE,278,726,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,186,2,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102753/102753-1677571740.pdf
OYO,ISEYIN,FARAMORA,30-16-05-006,BABADUDU,330,782,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,194,0,79,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102754/102754-1677572419.pdf
OYO,ISEYIN,FARAMORA,30-16-05-007,AGBEDE KANGO,190,455,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,1,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102755/102755-1677575142.pdf
OYO,ISEYIN,FARAMORA,30-16-05-010,ODE EBU,207,566,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,133,0,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24887/pu/102758/102758-1677577784.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-001,POPO-OLORO/IDI-ORO I,184,410,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,5,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102760/102760-1677511363.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-002,POPO-OLORO/IDI-ORO II,198,545,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,3,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102761/102761-1677515442.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-003,POPO-OLORO/IDI-ORO III,244,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,157,0,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102762/102762-1677578808.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-004,ODE OKANKAN,236,537,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,137,7,54,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102763/102763-1677523495.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-005,OLORUNSOGO,283,645,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,203,4,27,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102764/102764-1677510229.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-006,OKAALA/BABA AGBA I,246,782,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,133,5,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102765/102765-1677515007.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-007,OKAALA/BABA AGBA II,263,694,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,158,0,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102766/102766-1677513282.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-008,OLD MOTOR PARK,232,762,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,145,9,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102767/102767-1677514617.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-009,LIBRARY,256,607,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,162,4,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102768/102768-1677514181.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-010,ITA-OYE I,183,427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,2,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102769/102769-1677513808.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-011,ITA-OYE II,174,492,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102770/102770-1677512789.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-012,AGARAWU I,170,417,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,4,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102771/102771-1677575437.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-014,ISALE AGO/IJEMBA I,173,485,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,0,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102773/102773-1677509946.pdf
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,30-16-06-015,ISALE AGO/IJEMBA II,159,426,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102774/102774-1677510888.pdf
OYO,ISEYIN,ISALU I,30-16-07-001,L.A. DEMONSTRATION SCHOOL I,291,991,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,164,20,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/001/001-1677428105.pdf
OYO,ISEYIN,ISALU I,30-16-07-002,L.A. DEMONSTRATION SCHOOL II,254,1129,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,145,11,41,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102776/102776-1677482230.pdf
OYO,ISEYIN,ISALU I,30-16-07-003,"ANWAR-UL-ISLAM PRIMARY SCHOOL, ADETA",235,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,150,5,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102777/102777-1677482987.pdf
OYO,ISEYIN,ISALU I,30-16-07-004,"ANWAR-UL-ISLAM PRIMARY SCHOOL, ISOKO I",225,780,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,118,6,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102778/102778-1677485171.pdf
OYO,ISEYIN,ISALU I,30-16-07-005,"ANWAR-UL-ISLAM PRIMARY SCHOOL, ISOKO II",234,813,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,4,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102779/102779-1677485937.pdf
OYO,ISEYIN,ISALU I,30-16-07-006,"R.C.M. SCHOOL, ISALU I",128,1285,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,220,40,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102780/102780-1677487233.pdf
OYO,ISEYIN,ISALU I,30-16-07-007,"R.C.M. SCHOOL, ISALU II",394,1287,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,225,34,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102781/102781-1677487889.pdf
OYO,ISEYIN,ISALU I,30-16-07-008,BODE ISALU,328,1151,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102782/102782-1677496083.pdf
OYO,ISEYIN,ISALU I,30-16-07-009,BALOGUN OKE,281,786,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,126,2,116,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102783/102783-1677496795.pdf
OYO,ISEYIN,ISALU I,30-16-07-010,ODE ABESE,317,1048,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,158,5,46,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102784/102784-1677529176.pdf
OYO,ISEYIN,ISALU I,30-16-07-011,OJU BABA,213,1832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,270,59,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102785/102785-1677509546.pdf
OYO,ISEYIN,ISALU I,30-16-07-012,OKE ARO/MOTOR PARK,514,1811,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,289,34,76,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102786/102786-1677509864.pdf
OYO,ISEYIN,ISALU I,30-16-07-013,OBOKUN STREET,300,1084,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,156,39,44,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24889/pu/102787/102787-1677510342.pdf
OYO,ISEYIN,ISALU II,30-16-08-004,AROWOJEDE I,265,772,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,135,10,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102791/102791-1677574427.pdf
OYO,ISEYIN,ISALU II,30-16-08-011,IGBORO,82,305,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,13,3,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102798/102798-1677665074.pdf
OYO,ISEYIN,ISALU II,30-16-08-012,IKERE,78,284,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,3,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102799/102799-1677577133.pdf
OYO,ISEYIN,KOSO I,30-16-09-002,ESE IGBALE,286,877,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,150,2,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101708/result_88763_1677747510_thumb.jpg
OYO,ISEYIN,KOSO I,30-16-09-005,BABALAWO,236,901,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,7,62,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101711/result_88766_1677834289_thumb.jpg
OYO,ISEYIN,KOSO I,30-16-09-006,OLOTA/ALAHORO,253,810,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,6,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101712/result_88767_1677785518_thumb.jpg
OYO,ISEYIN,KOSO I,30-16-09-007,DISPENSARY AYEDUN,315,1016,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,164,25,67,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101713/result_88768_1677701286_thumb.jpg
OYO,ISEYIN,KOSO I,30-16-09-008,"BAPTIST SECONDARY GRAMMAR SCHOOL, KOSO",517,2427,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,265,56,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101714/result_88769_1677700174_thumb.jpg
OYO,ISEYIN,KOSO II,30-16-10-002,BAALE SAGBO II,243,900,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,148,6,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/102815/102815-1677492725.pdf
OYO,ISEYIN,KOSO II,30-16-10-004,AROWOMOLE,270,889,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,135,10,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24892/pu/102817/102817-1677493605.pdf
OYO,ISEYIN,LADOGAN/OKE EYIN,30-16-11-001,IDI-IYALODE,383,1181,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,258,4,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24893/pu/102820/102820-1677523697.pdf
OYO,ITESIWAJU,BABAODE,30-17-01-003,OKE IGBAGBO,107,244,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,56,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101736/result_88818_1677518703_thumb.jpg
OYO,ITESIWAJU,BABAODE,30-17-01-004,"BAPTIST SCHOOL, BABAODE I",136,263,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,1,72,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101737/result_88819_1677620207_thumb.jpg
OYO,ITESIWAJU,BABAODE,30-17-01-005,"BAPTIST SCHOOL, BABAODE II",112,237,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,0,58,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101738/result_88820_1677620477_thumb.jpg
OYO,ITESIWAJU,BABAODE,30-17-01-006,ASAJU/ALAJE/OLOKOPUPO/ALABA,119,342,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,26,0,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101739/result_88821_1677518270_thumb.jpg
OYO,ITESIWAJU,BABAODE,30-17-01-007,"ALABATA/KONGO/AKANNI BALA, OLUKOSI",81,412,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,0,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101740/result_88822_1677517608_thumb.jpg
OYO,ITESIWAJU,BABAODE,30-17-01-008,KOFO/BALODE/APATA,46,275,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101741/result_88823_1677517041_thumb.jpg
OYO,ITESIWAJU,BABAODE,30-17-01-009,KOSEBIJA/OWODE/ELEPO/ILEPETE,58,207,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101742/result_88824_1677619814_thumb.jpg
OYO,ITESIWAJU,BABAODE,30-17-01-010,AJIBEKUWO/ERUPA/ARONPE,45,125,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,0,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101743/result_88825_1677620014_thumb.jpg
OYO,ITESIWAJU,IGBOJAIYE,30-17-02-001,"DISPENSARY, IGBOJAIYE I",215,564,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,1,99,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102842/102842-1677567443.pdf
OYO,ITESIWAJU,IGBOJAIYE,30-17-02-002,"DISPENSARY, IGBOJAIYE II",244,770,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,4,92,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102843/102843-1677568050.pdf
OYO,ITESIWAJU,IGBOJAIYE,30-17-02-003,APATA AMOSUN,95,377,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/003/003-1677395875.pdf
OYO,ITESIWAJU,IGBOJAIYE,30-17-02-004,SANGA VILLAGE,23,190,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101747/result_88829_1677620815_thumb.jpg
OYO,ITESIWAJU,IGBOJAIYE,30-17-02-005,"BAPTIST SCHOOL, IGBOJAIYE I",209,620,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,26,10,148,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102846/102846-1677569005.pdf
OYO,ITESIWAJU,IGBOJAIYE,30-17-02-007,ODO OMO/AJEBANDELE,151,689,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,4,53,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102848/102848-1677571268.pdf
OYO,ITESIWAJU,IGBOJAIYE,30-17-02-008,"COMMUNITY SCHOOL, AKOWE AGBE",105,973,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,1,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102849/102849-1677571780.pdf
OYO,ITESIWAJU,IGBOJAIYE,30-17-02-009,SEDIKERE/ADENLERE,55,741,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,4,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101752/result_88834_1677596023_thumb.jpg
OYO,ITESIWAJU,IPAPO,30-17-03-001,"BAPTIST SCHOOL, IPAPO I",306,738,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,35,115,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101753/result_88837_1677510064_thumb.jpg
OYO,ITESIWAJU,IPAPO,30-17-03-002,"BAPTIST SCHOOL, IPAPO II",148,361,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,11,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101754/result_88838_1677510365_thumb.jpg
OYO,ITESIWAJU,IPAPO,30-17-03-003,"LIBRARY, IPAPO I",192,464,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,4,94,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101755/result_88839_1677510509_thumb.jpg
OYO,ITESIWAJU,IPAPO,30-17-03-005,FARM SETTLEMENT/SEERE,19,180,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101757/result_88841_1677511051_thumb.jpg
OYO,ITESIWAJU,IPAPO,30-17-03-006,"COMMUNITY MARKET, IPAPO",209,518,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,10,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101758/result_88842_1677511176_thumb.jpg
