State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ADAMAWA,FUFORE,RIBADU,02-02-08-020,WURO-MALLUM PRI. SCH. RIBADU II,99,228,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,24,1,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17727/pu/128105/128105-1677476070.pdf
ADAMAWA,FUFORE,RIBADU,02-02-08-021,DASIN PRI. SCH. I,158,501,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17727/pu/128106/128106-1677493257.pdf
ADAMAWA,FUFORE,RIBADU,02-02-08-022,DASIN PRI. SCH. II,188,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,0,133,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17727/pu/128107/128107-1677485307.pdf
ADAMAWA,FUFORE,RIBADU,02-02-08-023,PRI. SCH. DASIN III,67,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17727/pu/128108/128108-1677477256.pdf
ADAMAWA,FUFORE,RIBADU,02-02-08-024,DASIN PRI. SCH. IV,84,303,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,0,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/024/024-1677413336.pdf
ADAMAWA,FUFORE,UKI TUKI,02-02-09-009,CHOLLI PRI. SCH. II,208,381,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,1,133,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/009/009-1677418942.pdf
ADAMAWA,FUFORE,UKI TUKI,02-02-09-010,JILI DISPENSARY,54,112,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,42,0,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/010/010-1677418921.pdf
ADAMAWA,FUFORE,WURO BOKKI,02-02-10-018,G.D.S.S MALABU II,61,182,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,0,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/018/018-1677423586.pdf
ADAMAWA,FUFORE,WURO BOKKI,02-02-10-019,MALABU PRI. SCH. II,93,283,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,1,56,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/019/019-1677418295.pdf
ADAMAWA,FUFORE,WURO BOKKI,02-02-10-020,MALABU PRI. SCH. III,108,304,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,36,1,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/020/020-1677426287.pdf
ADAMAWA,FUFORE,WURO BOKKI,02-02-10-021,MALABU DISPENSARY II,122,463,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,1,62,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/021/021-1677424564.pdf
ADAMAWA,FUFORE,WURO BOKKI,02-02-10-023,MALABU DISPENSARY IV,178,514,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,10,94,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/023/023-1677422469.pdf
ADAMAWA,FUFORE,YADIM,02-02-11-012,NYIBANGO PRI. SCH. II,65,158,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/128120/128120-1677493993.pdf
ADAMAWA,FUFORE,YADIM,02-02-11-013,PRIMARY HEALTH CARE YADIM,71,100,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,9,40,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/128121/128121-1677494193.pdf
ADAMAWA,GANYE,BAKARI GUSO,02-03-01-012,"DIRDIU D. SABO I DIRDIU PRI SCH
II / DIRDIU HEALTH CLINIC",44,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/128122/128122-1677511186.pdf
ADAMAWA,GANYE,BAKARI GUSO,02-03-01-013,"JATAU I JATAU PRI. SCH I YALAKI
OPEN SPACE NEAR MKT",163,190,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,0,83,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/013/013-1677384729.pdf
ADAMAWA,GANYE,GAMU,02-03-02-009,GAMU BARKI /GAMU PRIM.HEALTH CARE,251,518,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,1,114,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/128124/128124-1677680650.pdf
ADAMAWA,GANYE,GAMU,02-03-02-010,NALOMI/G.MASO/OPEN   SPACE OPP.MTN MAST,124,213,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,24,18,69,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/128125/128125-1677680807.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-016,NWANGJUM,33,78,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,13,1,11,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128144/128144-1677691486.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-017,WUKARI/OPEN SPACE BEHIND,230,554,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,31,163,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128145/128145-1677691762.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-018,LUGGERE/SUB-TREASURY I,37,58,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128146/128146-1677692250.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-019,LUGGERE/GANGARASO MARKET I,33,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,2,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128147/128147-1677692975.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-020,LUGGERE/GANGARASO/POLICE BARRACKS,40,67,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,13,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128148/128148-1677765685.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-021,LUGGERE/GEN. HOSPITAL I,172,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,2,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128149/128149-1677693223.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-022,LUGGERE II / GRA PRIM.SCH.,104,171,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,2,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128150/128150-1677693401.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-023,TAPPARE/VTC GANYE I,342,743,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,13,152,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128151/128151-1677693561.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-024,TAPPARE/ COLLEGE OF AGRIC,36,58,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,3,7,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128152/128152-1677694021.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-025,"NEW MOTOR PARK GANYE/OPEN
SPACE",51,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,7,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128153/128153-1677694184.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-026,MIN OF WORKS GANYE/BUNWAGAL OPEN SPACE I,184,481,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,7,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128154/128154-1677694317.pdf
ADAMAWA,GANYE,GANYE II,02-03-04-028,MIN OF WORKS GANYE/BUNWAGAL II MATERNITY CLINIC,161,457,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,8,100,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128155/128155-1677694579.pdf
ADAMAWA,GANYE,GURUM,02-03-05-020,SAMMERI / SAMMERI OPEN MARKET,50,55,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,0,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17735/pu/128158/128158-1677581720.pdf
ADAMAWA,GANYE,JAGGU,02-03-06-008,JAGU SABON LAYL/JAGU SABON LAYI I,72,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,0,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17736/pu/128159/128159-1677680834.pdf
ADAMAWA,GANYE,JAGGU,02-03-06-009,"BARI GAJERE/ BARI PRIM.SCH.
/BARI GIWA OPEN SPACE",52,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17736/pu/128160/128160-1677680454.pdf
ADAMAWA,GANYE,JAGGU,02-03-06-010,JAGGU SABON LAYI/JAGGU PRIM HEALTH CARE CENTRE,260,636,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,113,1,137,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17736/pu/128161/128161-1677680263.pdf
ADAMAWA,GANYE,JAGGU,02-03-06-011,BALGARE/BALGARE  PRIM.SCH.  I,37,71,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17736/pu/128162/128162-1677678668.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-011,GANGWARI SQUARE I,267,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,6,160,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128163/128163-1677738557.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-012,SANGASSUMI PRI. SCH I,208,647,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,6,112,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128164/128164-1677738847.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-013,SAGASSUMI PRI. SCH II UPSTAIRS,56,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,2,25,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128165/128165-1677739079.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-014,SANGASSUMI /LGA VET OFFICE,332,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,14,221,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128166/128166-1677740181.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-015,SAGASSUMI PRI. SCH II UPSTAIRS,74,114,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,1,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128167/128167-1677740592.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-016,"SANGASSUMI I KJ KIBA AHMADU
NEAR BORE - HOLE",224,496,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,11,127,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128168/128168-1677740813.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-017,"SANGASSUMI I K JIMMILA OPEN
SPACE K JIMILLA",126,327,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,3,51,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128169/128169-1677741206.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-018,NEW MKT/SOCIAL DEVT AGENCY,87,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,4,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128170/128170-1677741635.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-019,NEW MKT/TUDUNWADA NEAR BORE- HOLE,213,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,22,118,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128171/128171-1677742052.pdf
ADAMAWA,GANYE,SANGASUMI,02-03-07-020,NEW MKT/OPEN SPACE BEHIND NTA,20,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,2,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128172/128172-1677742515.pdf
ADAMAWA,GANYE,TIMDORE,02-03-09-017,GANGMUNONI II/GANGRANAN OPEN SPACE,156,203,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,2,79,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17739/pu/128178/128178-1677746175.pdf
ADAMAWA,GANYE,TIMDORE,02-03-09-019,DABORA DOGO/SANDASI NI OPEN SPACE,222,542,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,2,119,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17739/pu/128180/128180-1677749056.pdf
