State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KATSINA,KUSADA,KOFA,20-23-06-012,SABON RAFI DISPENSARY,101,142,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,1,35,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647794/result_134923_1677618377_thumb.jpg
KATSINA,KUSADA,KOFA,20-23-06-013,KYAFAU PRI. SCHOOL II,182,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,1,52,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647795/result_134924_1677618490_thumb.jpg
KATSINA,KUSADA,KOFA,20-23-06-014,KARASKI OPEN SPACE II,177,273,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,0,106,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647796/result_134925_1677618600_thumb.jpg
KATSINA,KUSADA,KOFA,20-23-06-015,SALEMAWA DISPENSARY,19,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647797/result_134926_1677618699_thumb.jpg
KATSINA,KUSADA,KOFA,20-23-06-016,TUFANI TV CENTRE,53,87,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,0,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647798/result_134927_1677618784_thumb.jpg
KATSINA,KUSADA,KUSADA,20-23-01-010,UNG KAYA PRI. SCH. II,210,677,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,0,111,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647800/result_134858_1677621044_thumb.jpg
KATSINA,KUSADA,KUSADA,20-23-01-011,UNG KAYA PRI. SCH. III,238,719,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,0,109,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647801/result_134859_1677621173_thumb.jpg
KATSINA,KUSADA,KUSADA,20-23-01-012,UNG KAYA PRI. SCH. IV,282,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,0,145,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647802/result_134860_1677621271_thumb.jpg
KATSINA,KUSADA,KUSADA,20-23-01-013,KYAFAWA TV CENTRE,79,108,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,36,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647803/result_134861_1677621515_thumb.jpg
KATSINA,KUSADA,KUSADA,20-23-01-014,KOFAR FADA TV CENTRE III,172,272,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,0,79,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647804/result_134862_1677621625_thumb.jpg
KATSINA,KUSADA,KUSADA,20-23-01-015,GIDAN GOGA (ALLODAWA) OPEN SPACE II,124,186,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,1,75,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647805/result_134863_1677621721_thumb.jpg
KATSINA,KUSADA,KUSADA,20-23-01-016,BAKIN KASUWA TV CENTRE III,275,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,0,117,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647806/result_134864_1677621930_thumb.jpg
KATSINA,KUSADA,KUSADA,20-23-01-017,BAKIN KASUWA ISLAMIYYA,108,186,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,46,0,44,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647807/result_134865_1677622047_thumb.jpg
KATSINA,KUSADA,MAWASHI,20-23-04-009,MAWASHI ISLAMIYYA SCHOOL,42,70,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,22,0,19,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647808/result_134897_1677622517_thumb.jpg
KATSINA,KUSADA,YASHE 'A,20-23-09-007,YASHE ZANGO (DURUMI) OPEN SPACE,0,168,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647809/result_134952_1677629373_thumb.jpg
KATSINA,KUSADA,YASHE 'A,20-23-09-008,KAWARI PRI. SCHOOL II,82,149,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,37,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647810/result_134953_1677629488_thumb.jpg
KATSINA,KUSADA,YASHE 'B',20-23-10-008,GIDAN MUTUM DAYA II,130,375,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,37,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647811/result_134961_1677613438_thumb.jpg
KATSINA,KUSADA,YASHE 'B',20-23-10-009,GIDAN MUTUM  DAYA III,184,523,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,0,85,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647812/result_134962_1677628312_thumb.jpg
KATSINA,MAI'ADUA,BUMBUM 'A',20-24-01-015,MUHAMMAD LAWAL PRI SCH BUMBUM,76,99,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647813/result_134977_1677761090_thumb.jpg
KATSINA,MAI'ADUA,BUMBUM 'A',20-24-01-016,MAKERAWA TV CENTRE,59,97,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,23,0,27,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647814/result_134978_1677761175_thumb.jpg
KATSINA,MAI'ADUA,BUMBUM 'A',20-24-01-017,BUMBUM HEALTH CEN.,68,111,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,0,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647815/result_134979_1677711660_thumb.jpg
KATSINA,MAI'ADUA,KOZA,20-24-10-031,JIRDEDE PRIMARY SCHOOL,139,180,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,84,0,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647816/result_135147_1677758256_thumb.jpg
KATSINA,MAI'ADUA,KOZA,20-24-10-032,KOZA HABE PRIMARY SCHOOL,161,262,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,0,36,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647817/result_135148_1677758315_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'A',20-24-04-012,MAI'ADUA GWADABE PRI SCHL 3,182,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,0,82,21,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/012/012-1677361347.pdf
KATSINA,MAI'ADUA,MAI'ADUA 'A',20-24-04-013,MAI'ADUA GWADABE PRI SCHL 2,109,334,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,0,108,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647820/result_135023_1677761079_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'A',20-24-04-014,MAI'ADUWA GWADABE PRI SCHOOL 4,116,400,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,0,59,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/014/014-1677375220.pdf
KATSINA,MAI'ADUA,MAI'ADUA 'A',20-24-04-015,KOFAR MAI UNG JARMA OPEN SPACE,88,111,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,22,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/015/015-1677363864.pdf
KATSINA,MAI'ADUA,MAI'ADUA 'A',20-24-04-016,MAGAJI AHMAD PRI SCHOOL,151,277,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,60,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647823/result_135026_1677760207_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'A',20-24-04-017,MAGAJI KANTI DISPENSARY,320,596,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,118,1,178,11,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/017/017-1677372335.pdf
KATSINA,MAI'ADUA,MAI'ADUA 'A',20-24-04-018,TASHAR TOKA,112,161,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,54,0,45,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/018/018-1677362297.pdf
KATSINA,MAI'ADUA,MAI'ADUA 'B',20-24-05-014,KONGOLAM PRI SCHL GABAS,177,595,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,3,61,24,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647826/result_135042_1677623363_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'B',20-24-05-015,KONGOLAM PRI SCHL YAMMA,173,507,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,43,2,82,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647827/result_135043_1677618739_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'B',20-24-05-017,MAI TURMI DISPENSARY,68,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647829/result_135045_1677795008_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'B',20-24-05-018,MULUDU DISPENSARY,141,203,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,0,31,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647830/result_135046_1677623817_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'B',20-24-05-019,K/GIDAN MAI UNG KABIRU K/LAM,108,137,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,69,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647831/result_135047_1677624915_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'C',20-24-06-014,GALADIMAWA DISP.,70,119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,0,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647832/result_135061_1677681259_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'C',20-24-06-015,MAIFARU PRI. SCHL.,246,497,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,0,97,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647833/result_135062_1677681401_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'C',20-24-06-016,SARKIN NOMA PRI. SCH. II,112,195,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,0,51,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647834/result_135063_1677681493_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'C',20-24-06-017,SARKIN NOMA PRI. SCH. III,103,213,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,47,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647835/result_135064_1677681594_thumb.jpg
KATSINA,MAI'ADUA,MAI KONI 'A',20-24-07-015,DANYAWA ZUMBUL PRI SCHL,173,231,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,135,0,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/015/015-1677413670.pdf
KATSINA,MAI'ADUA,MAI KONI 'A',20-24-07-016,MAI KONI A DISPENSARY,82,148,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,21,0,51,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/016/016-1677414106.pdf
KATSINA,MAI'ADUA,MAI KONI 'B',20-24-08-012,MAI GARI ALTI PRIMARY SCHOOL,31,186,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/012/012-1677411349.pdf
KATSINA,MAI'ADUA,MAI KONI 'B',20-24-08-013,MALLAMAWA ASIBITI (DISPENSARY),297,483,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,216,0,46,19,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/013/013-1677409795.pdf
KATSINA,MAI'ADUA,NATSALLE,20-24-09-023,GOJOGOJO SECONDARY SCHOOL,189,240,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,135,0,44,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647840/result_135116_1677748622_thumb.jpg
KATSINA,MALUFASHI,BORIN DAWA,20-25-06-011,AGAGIWA - AGAGIWA PRI. SCHOOL II,155,404,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,82,0,54,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647841/result_135370_1677589369_thumb.jpg
KATSINA,MALUFASHI,DANSARAI,20-25-09-009,DANSARAI K/FADA ISLAMIYYA,28,37,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,8,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647842/result_135410_1677582743_thumb.jpg
KATSINA,MALUFASHI,DANSARAI,20-25-09-010,DANSARAI PRI. SCH. III,18,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,6,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647843/result_135411_1677582853_thumb.jpg
KATSINA,MALUFASHI,DANSARAI,20-25-09-011,TUNKUDA ISLAMIYY DANSARAI,43,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,5,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647844/result_135412_1677583276_thumb.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-023,DAYI - TV ROOM III,13,20,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,6,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647845/result_135452_1677593492_thumb.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-024,DAYI - TV ROOM IV,91,286,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,1,33,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647846/result_135453_1677594114_thumb.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-025,DAYI DISPENSARY II,23,32,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,6,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647847/result_135454_1677594389_thumb.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-026,UNG. DAYI-DAYI PRI. SCHOOL III,70,126,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,7,0,33,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647848/result_135455_1677594726.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-027,SABON GARIN DAYI PRI. SCHOOL III,37,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,12,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647849/result_135456_1677595114_thumb.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-028,B/DUHU KATSALLE - VILLAGE CENTRE II,8,11,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647850/result_135457_1677595213_thumb.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-029,ALMALIYAYI I,37,46,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,0,14,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647851/result_135458_1677617253_thumb.jpg
KATSINA,MALUFASHI,GORAR DANSAKA,20-25-08-016,UNG. GORA PRI. SCH II,56,69,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,0,9,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647853/result_135398_1677594347_thumb.jpg
KATSINA,MALUFASHI,GORAR DANSAKA,20-25-08-017,SABUWAR UNG. YAR RAHA PRI SCH,61,79,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,25,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647854/result_135399_1677594906.jpg
KATSINA,MALUFASHI,GORAR DANSAKA,20-25-08-018,LAMUNTANNI K/G MAI UNGUWA,7,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,1,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647855/result_135400_1677595418_thumb.jpg
KATSINA,MALUFASHI,GORAR DANSAKA,20-25-08-019,TSAMIYA MAI LAMBA PRI SCH,47,57,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647856/result_135401_1677595720_thumb.jpg
KATSINA,MALUFASHI,KARFI,20-25-05-017,MAI FARINKAI MAI FARINKAI PRI. SCHOOL II,7,8,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,1,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/017/017-1677399527.pdf
KATSINA,MALUFASHI,KARFI,20-25-05-018,UNG. KARIME MAI LALLE PRI. SCHOOL II,0,0,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647858/result_135351_1677595373_thumb.jpg
KATSINA,MALUFASHI,KARFI,20-25-05-019,TASHAR FULANI/ UN AYA PRI. SCHOOL II,65,97,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,43,0,11,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647859/result_135352_1677593887_thumb.jpg
KATSINA,MALUFASHI,KARFI,20-25-05-020,LAYIN MINISTER DAN ZAKI PRI. SCHOOL IV,35,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,5,7,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/020/020-1677371110.pdf
KATSINA,MALUFASHI,KARFI,20-25-05-021,LAYIN MINISTER DANZAKI PRI. SCHOOL V,57,71,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,2,17,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647861/result_135354_1677594414_thumb.jpg
KATSINA,MALUFASHI,KARFI,20-25-05-022,LAYIN MINISTER DAN ZAKI PRI. SCHOOL VI,95,118,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,0,31,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/022/022-1677402152.pdf
KATSINA,MALUFASHI,KARFI,20-25-05-023,KARFI DISPENSARY III,102,319,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,0,28,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/023/023-1677398991.pdf
KATSINA,MALUFASHI,KARFI,20-25-05-025,KARFI VILLAGE CENTRE II,158,422,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,0,72,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647865/result_135358_1677594735_thumb.jpg
KATSINA,MALUFASHI,MAKAURACHI,20-25-10-014,SABON GARI HAYIN GADA,15,18,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,4,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647867/result_135426_1677582740_thumb.jpg
KATSINA,MALUFASHI,MAKAURACHI,20-25-10-015,MAKAURACHI PRI. SCHOOL IV,40,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647868/result_135427_1677582813_thumb.jpg
KATSINA,MALUFASHI,MAKAURACHI,20-25-10-016,MAKAURACHI PRI. SCH. V,28,43,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647869/result_135428_1677583343_thumb.jpg
KATSINA,MALUFASHI,MAKAURACHI,20-25-10-017,BADAWA FULANI PRI. SCHOOL II,21,33,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,11,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647870/result_135429_1677583642_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-046,KOFAR FADA G.D.SCHOOL VII PRI,5,9,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647872/result_135194_1677598535_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-047,KOFAR FADA G.D. PRI SCHOOL VIII,8,29,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,4,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647873/result_135195_1677598113_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-048,GALADIMA OFFICE II,29,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,10,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647874/result_135196_1677587017_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-049,KOFAR GIDAN BAKI II,92,311,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,0,36,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647875/result_135197_1677598686_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-050,GANGARAWA ADULT EDUCATION CLASS II,143,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,0,0,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647876/result_135198_1677597393_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-051,GANGARAWA OPEN SPACE II,6,17,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647877/result_135199_1677585677_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-052,GANGARAWA GINDIN BEDI II,51,301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,0,27,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647878/result_135200_1677586062_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-053,UNG. SODANGI TUNAU PRI. SCHOOL III,183,649,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,66,51,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647879/result_135201_1677599895_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-054,UNG. SODANGI TUNAU PRI. SCHOOL IV,156,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,0,56,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647880/result_135202_1677586335_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-055,UNG. GARBA GARDI MADAURA SHANU II,4,5,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647881/result_135203_1677586551_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-056,UNG. SAMBO - SAMBO PRI. SCHOOL III,127,412,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,0,42,52,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647882/result_135204_1677586783_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-057,UNG. SAMBO - SAMBO PRI. SCHOOL IV,29,53,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,6,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647883/result_135205_1677587113_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-058,UNG. DAMBO-DAMBO PRI. SCHOOL II,164,441,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,13,81,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647884/result_135206_1677587912_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-059,UNG. DANJUMA SALLAU PRI. SCHOOL II,135,389,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,1,51,45,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647885/result_135207_1677588818_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-060,TSOHUWAR KASUWA II,114,390,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,0,50,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647886/result_135208_1677589385_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-061,UNG. DANJUMA GIDAN RIMI II,12,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,4,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647887/result_135209_1677589606_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-062,UNG. MAISAJE (DANFILI) BAKIN HANYA III,105,374,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,62,27,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647888/result_135210_1677589863_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-063,UNG. MAISAJE (DANFILI) BAKIN HANYA IV,10,14,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,7,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647889/result_135211_1677590541_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-064,UNG. HALILU AREA COURT III,2,4,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647890/result_135212_1677590772_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-065,UNG. HALILU GALADIMA PRI. SCHOOLL III,167,700,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,2,44,64,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647891/result_135213_1677590994_thumb.jpg
