State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-003,"EKULAMA, IDAMA",48,664,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,17,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106969/result_9975_1677498053_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-004,GOVT. SEC. SCH IDAMA,37,787,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,12,22,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106970/result_9976_1677500579_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-005,OKIO IDAMA,47,727,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,4,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106971/result_9977_1677496141_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-006,BOYE POLO SOKU,32,427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,14,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106972/result_9978_1677498443_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-007,"EKINEAMA I, SOKU",23,306,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,8,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106973/result_9979_1677498863_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-008,"SOKU CENTRAL, SOKU I",46,546,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106974/result_9980_1677495432_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-009,"SOKU CENTRAL, SOKU II",51,444,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,12,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106975/result_9981_1677498567_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-011,KALA BAMA SOKU,2,427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106977/result_9983_1677498510_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-012,"EKINEAMA II, SOKU",28,271,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106978/result_9984_1677495551_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-013,"PIRI TORU SARAMA, SOKU",3,408,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106979/result_9985_1677500944_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-014,"NEW SITE, SOKU",2,309,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,1,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106980/result_9986_1677501107_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-015,"AGAME MISSION, SOKU",44,368,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,15,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106981/result_9987_1677500679_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-017,ELEM SAMGAMA,27,676,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,7,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106983/result_9989_1677493771_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-018,ORU SANGAMA/ KAMPALA,9,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,2,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106984/result_9990_1677498832_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-020,"IWOAMA, ELEM SANGAMA",13,473,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,2,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106986/result_9992_1677501220_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-021,"IWOAMA, ELEM SANGAMA",13,473,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,19,17,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106986/result_9992_1677501220_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-022,KULOYE/ IGONIKON ELEM SANGAMA,21,531,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,3,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106988/result_9994_1677496604_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-025,CENTRAL ABISSA,0,555,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108089/108089-1677780210.pdf
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-026,"ANGALABIO, ABISSA",6,485,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,2,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106992/result_9998_1677499912_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-027,OBOKOFIA. ELEM SANGAMA,5,388,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108091/108091-1677689406.pdf
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-028,"OPEN SPACE, ABISSA I",10,722,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,1,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106994/result_10000_1677495056_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-029,"OPEN SPACE, ABISSA II",5,721,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106995/result_10001_1677497228_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-030,"OPEN SPACE, ABISSA III",10,521,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,1,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106996/result_10002_1677499647_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-031,"OPEN SPACE, ABISSA IV",20,682,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106997/result_10003_1677500412_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-032,"OBOKOFIA, ELEM SANGAMA I",1,358,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106998/result_10004_1677497584_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-033,"OBOKOFIA, ELEM SANGAMA II",15,406,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,6,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106999/result_10005_1677499368_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-034,"OBOKOFIA, ELEM SANGAMA III",0,410,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/107000/result_10006_1677496860_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-035,"OBOKOFIA, ELEM SANGAMA IV",1,313,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/107001/result_10007_1677500805_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-036,"STATE SCHOOL HALL, SOKU I",9,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/107002/result_10008_1677497712_thumb.jpg
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,32-04-17-037,"STATE SCHOOL HALL, SOKU II",1,298,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/107003/result_10009_1677499353_thumb.jpg
RIVERS,ANDONI,NGO  TOWN,32-05-01-001,"SAINI COMPOUND, SQUARE",100,943,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,22,59,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108102/108102-1677685179.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-002,"COMPOUND SQUARE, HARRY OBIAJA SAINI",93,748,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,19,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677376199.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-003,EGWEOKE COMPOUND SQUARE,84,935,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,17,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677361618.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-005,EGWEWE COMPOUND SQUARE,68,553,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,9,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108106/108106-1677688504.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-007,AYAMA  NGO VILLAGE SQUARE,104,974,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,62,12,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/007/007-1677380852.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-008,EGWE AJA COMPOUND SQUARE,60,511,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,7,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/008/008-1677371288.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-009,UKAYA VILLAGE SQUARE,48,1863,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,7,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108110/108110-1677692117.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-011,"OKWAWO VILLAGE SQUARE, EGWEILE ",103,1297,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,6,85,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108112/108112-1677684703.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-012,INYONG ORON VILLAGE SQUARE,0,761,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108113/108113-1677745551.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-013,IBOTINYA BONG SQUARE,37,447,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,5,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108114/108114-1677688996.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-014,EGWE ASUK SQUARE,48,510,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/014/014-1677370683.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-015,MBABO COMPOUND SQUARE,61,919,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,16,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/015/015-1677369736.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-016,OGWENAJA COMPOUND SQUARE,60,603,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,9,1,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108117/108117-1677684201.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-017,OGBORO VILLAGE SQUARE,21,433,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,2,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108118/108118-1677684312.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-018,AGBUKU VILLAGE SQUARE II,23,577,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,2,15,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108119/108119-1677691156.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-019,OKURUKET/NTEIJI/BARA COMP. SQUARE,53,1582,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,8,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108120/108120-1677690220.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-020,"COMPOUND SQUARE, EREFOROKUMA",56,815,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,10,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108121/108121-1677692467.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-021,MBAIKOT SQUARE,56,804,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,9,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108122/108122-1677691916.pdf
RIVERS,ANDONI,NGO  TOWN,32-05-01-022,AGBUKU VILLAGE SQUARE III,27,981,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,2,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108123/108123-1677685406.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-001,C.P.S. UNYENGALA,54,963,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,28,8,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/001/001-1677374289.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-002,AGANA VILLAGE SQUARE,110,746,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,17,37,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108125/108125-1677670361.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-003,OKAMA VILLAGE SQUARE,77,827,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,17,41,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108126/108126-1677676600.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-004,ECHIRICHON VILLAGE SQUARE UNYENGALA,30,402,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,2,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108127/108127-1677676955.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-005,ISIOBOZEN  VILLAGE SQUARE,60,511,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,16,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108128/108128-1677671482.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-006,EGWEDE VILLAGE SQUARE,118,849,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,25,59,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108129/108129-1677678007.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-007,AYAMA AGANA VILLAGE SQUARE,91,603,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,21,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108130/108130-1677678615.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-008,OKPANGWUNG/ITURO VILLAGE SQUARE AYAMA AGANA,89,948,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,28,14,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108131/108131-1677678536.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-009,C.P.S. ORONIJA,141,921,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,31,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108132/108132-1677679010.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-010,OKWOKE VILLAGE SQUARE,73,477,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,15,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108133/108133-1677677565.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-014,INOMO-UKOTIJE VILLAGE SQUARE,25,476,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,2,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108137/108137-1677746796.pdf
RIVERS,ANDONI,UNYEN GALA,32-05-02-015,ANYAMABOKO VILLAGE SQUARE,62,793,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,3,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108138/108138-1677677505.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-001,ALAMA VILLAGE SQUARE,111,794,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,20,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108139/108139-1677663147.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-002,IWOMA VILLAGE SQUARE,69,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,11,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108140/108140-1677667407.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-003,DEMA TOWN HALL,19,380,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,1,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108141/108141-1677664793.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-004,ISIAMA VILLAGE SQUARE,66,900,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108142/108142-1677664942.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-005,OMENUKO/OTUKO VILLAGE SQUARE,86,711,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,27,30,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108143/108143-1677662669.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-006,SAMANGA VILLAGE SQUARE,78,771,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,5,14,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108144/108144-1677665853.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-007,ISIOKWAN OBOLO VILLAGE SQUARE I,73,595,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,8,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108145/108145-1677667294.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-008,EMENUDONG TOWN SQUARE,45,412,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,4,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108146/108146-1677667409.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-009,OTURUBA VILLAGE SQUARE,34,445,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,2,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108147/108147-1677666264.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-010,OKOKIRI-EDIDIM VILLAGE SQUARE,59,641,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,15,0,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108148/108148-1677662263.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-011,AMA IBAMA VILLAGE SQUARE,69,527,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,5,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108149/108149-1677666927.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-012,ILOTOMBI TOWN SQUARE,84,773,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108150/108150-1677660358.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-013,OGWUINONU VILLAGE SQUARE,19,294,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,0,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108151/108151-1677666924.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-014,UKOTUNIN VILLAGE SQUARE,17,756,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108152/108152-1677664368.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-015,"C.P.S. MUMA, LEK-OKPON-ILE",0,561,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,5,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108153/108153-1677664245.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-016,C.P.S. OYOROKOTO,34,735,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108154/108154-1677739689.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-017,ISIOKWAN OBOLO VILLAGE SQUARE II,59,506,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,32,2,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108155/108155-1677664290.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-018,"C.P.S.OKOKIRI, OBOLO",40,280,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,0,2,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108156/108156-1677666435.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-019,EGWEEK ISIOKOP VILLAGE SQUARE,38,1455,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,4,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108157/108157-1677665175.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-020,EMENUDONG FIELD SQUARE,51,685,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108158/108158-1677662943.pdf
RIVERS,ANDONI,AGWUT-OBOLO,32-05-03-021,ASIRIYORK VILLAGE SQUARE,28,526,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,1,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25336/pu/108159/108159-1677666263.pdf
RIVERS,ANDONI,EKEDE,32-05-04-001,OTUOKOROLO,46,173,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,46,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108160/108160-1677594468.pdf
RIVERS,ANDONI,EKEDE,32-05-04-002,OTUDONG VILLAGE SQUARE,87,648,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,8,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108161/108161-1677596848.pdf
RIVERS,ANDONI,EKEDE,32-05-04-003,C.P.S. OKOLOILE,136,1192,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,78,18,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108162/108162-1677597948.pdf
RIVERS,ANDONI,EKEDE,32-05-04-004,C.P.S. AYAMA,80,897,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,10,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108163/108163-1677598485.pdf
RIVERS,ANDONI,EKEDE,32-05-04-005,C.P.S.EBUKUMA,142,961,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,58,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108164/108164-1677599437.pdf
RIVERS,ANDONI,EKEDE,32-05-04-006,EBON EDEKILE VILLAGE SQUARE,26,244,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,5,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108165/108165-1677599946.pdf
RIVERS,ANDONI,EKEDE,32-05-04-007,C.P.S. AYAMA EKEDE,96,743,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,52,14,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108166/108166-1677600871.pdf
RIVERS,ANDONI,EKEDE,32-05-04-008,C.P.S. EKEDE,48,627,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,30,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108167/108167-1677601472.pdf
