State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-015,"OKOKHUO PRIMARY HEALTH CARE CENTER,",56,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,23,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633917/result_155762_1677604568_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-016,"OZOLUA PRIMARY SCHOOL II, ABUMWENRE,",36,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,24,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633918/result_155763_1677604383_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-017,"EMAH PRIMARY SCHOOL II, EMAH",30,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,12,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633919/result_155764_1677604682_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-018,"ODIASE PRIMARY SCHOOL II, AGEKPANU",85,166,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,47,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633920/result_155765_1677605128_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-014,"ELABA PRIMARY SCHOOL II, OKHUNMWUN",137,507,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,101,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633921/result_155676_1677684428_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-015,"ELABA PRIMARY SCHOOL III, OKHUNMWUN",166,570,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,130,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633922/result_155677_1677648445_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-017,"OLUKU COMMUNITY TOWN HALL II, OLUKU",219,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,18,186,4,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633924/result_155679_1677648782_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-018,"OLUKU NEW MODERN TOWN HALL I, BY POWERLINE, OLUKU",88,167,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,77,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633925/result_155680_1677648863_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-019,"OLUKU NEW MODERN TOWN HALL II, BY POWERLINE, OLUKU",39,79,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,30,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633926/result_155681_1677648948_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-020,OPEN SPACE IN FRONT OF FEDERAL ROAD SAFETY OFFICE I,39,96,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,29,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633927/result_155682_1677649080_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-021,OPEN SPACE IN FRONT OF FEDERAL ROAD SAFETY OFFICE II,31,77,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,23,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633928/result_155683_1677600809_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-023,OLUKU PRIMARY HEALTH CARE CENTER I,178,699,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,161,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633930/result_155685_1677601686_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-024,OLUKU PRIMARY HEALTH CARE CENTER II,145,572,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,126,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633931/result_155686_1677602164_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-025,"ARMY CHILDREN SCHOOL III, ISIOHOR",255,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,12,225,2,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633932/result_155687_1677602467_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-026,"EVBUOMORE PRIMARY SCHOOL, EVBUOMORE",150,221,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,118,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633933/result_155688_1677602613_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-027,ISIOHOR COMMUNITY TOWN HALL  I,124,220,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,12,100,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633934/result_155689_1677603328_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-028,ISIOHOR COMMUNITY TOWN HALL II,70,119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,64,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633935/result_155690_1677603667_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-029,"OPEN SPACE -AIBALEGBE ST BY 1ST POWERLINE, ISIOHOR",66,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,65,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633936/result_155691_1677649226_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-030,"IDUNMWOWINA, OWINA PRIMARY SCHOOL II",282,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,249,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633937/result_155692_1677649340_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-032,IGUE-IHEYA COMMUNITY TOWN HALL,231,321,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,184,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633939/result_155694_1677649548_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-033,EVBUOMORE COMMUNITY TOWN HALL,187,468,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,149,7,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633940/result_155695_1677649675_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-034,"UNIBEN MOTOR PARK I, UGBOWO",175,667,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,163,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633941/result_155696_1677649761_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-035,"UNIBEN MOTOR PARK II, UGBOWO",191,647,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,182,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633942/result_155697_1677649860_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-036,"NIGERIA POST OFFICE I, UGBOWO",248,730,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,227,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633943/result_155698_1677649962_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-037,"NIGERIA POST OFFICE II, UGBOWO",189,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,173,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633944/result_155699_1677650065_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-038,"OPEN SPACE BY PALM ROYAL ROAD I, UGBOWO",140,451,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,173,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633945/result_155700_1677650453_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-039,"OPEN SPACE BY PALM ROYAL ROAD II, UGBOWO",2,433,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,125,4,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633946/result_155701_1677650626_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-040,"UNIBEN DEMONSTRATION SECONDARY SCHOOL I, UNIBEN",227,596,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,210,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633947/result_155702_1677650738_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-041,"UNIBEN DEMONSTRATION  SECONDARY SCHOOL II, UGBOWO",176,502,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,210,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633948/result_155703_1677650861_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-042,"OPEN SPACE, UNIBEN SPORTS COMPLEX, UGBOWO",252,618,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,240,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633949/result_155704_1677651084_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-043,"EKOSODIN PRIMARY HEALTH CARE CENTER, EKOSODIN",192,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,130,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633950/result_155705_1677652333_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-044,"EKOSODIN COMMUNITY TOWN HALL, EKOSODIN",184,558,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,166,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633951/result_155706_1677653736_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-045,EGUAVOEN COMMUNITY TOWN HALL I,84,436,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,20,55,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633952/result_155707_1677653923_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-046,EGUAVOEN COMMUNITY TOWN HALL II,142,474,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,111,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633953/result_155708_1677654008_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-009,"EGBETA MARKET SQUARE, EGBETA",109,389,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,47,24,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633954/result_155601_1677600838_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-010,EGBETA HEALTH CENTER,134,400,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,29,61,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633955/result_155602_1677600988_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-012,"EGBETA COMMUNITY TOWN HALL, EGBETA",223,541,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,91,98,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633957/result_155604_1677601067_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-013,"UTESSE, OGIYAN PRIMARY SCHOOL II",139,480,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,75,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633958/result_155605_1677601445_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-014,UTESSE SECONDARY SCHOOL,124,469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,70,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633959/result_155606_1677601497_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-015,UTESSE TOWN HALL,129,465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,60,33,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633960/result_155607_1677601680_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-016,"UGBUWE, EGHIANRUWA PRIMARY SCHOOL II",102,474,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,26,63,10,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633961/result_155608_1677601708_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-017,AGIDIGBI PRIMARY SCHOOL-AGHENOKPE,121,469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,51,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633962/result_155609_1677601954_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-018,UHEN HEALTH CENTER II,40,98,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,25,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633963/result_155610_1677601858_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-019,"UHEN, ARAZUWA PRIMARY SCHOOL II",103,410,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,48,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633964/result_155611_1677601974_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-020,UHEN TOWN HALL,126,459,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,65,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633965/result_155612_1677602239_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-021,OGBESSE SECONDARY SCHOOL,104,200,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,20,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633966/result_155613_1677602267_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-022,OLUMOYE HEALTH CENTER,40,85,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,12,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633967/result_155614_1677602634_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-018,AIHUOBABEKUN CROWTHER PRIMARY SCHOOL II,58,115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,28,8,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633968/result_155726_1677600733_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-019,"OSASIMWIONBA, IMADIYI PRIMARY SCHOOL II",45,106,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,12,26,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633969/result_155727_1677600701_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-020,"IKPESIRA PRIMARY SCHOOL II, UHIERE.",248,757,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,230,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633970/result_155728_1677601195_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-022,"UGBOKE, OWAN SECONDARY SCHOOL.",153,500,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,106,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633972/result_155730_1677601418_thumb.jpg
EDO,OVIA NORTH EAST,UTOKA,12-14-13-009,OVAH PRIMARY HEALTH CENTER I,145,464,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,80,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633973/result_155836_1677673870_thumb.jpg
EDO,OVIA NORTH EAST,UTOKA,12-14-13-010,OVAH PRIMARY HEALTH CENTER II,183,608,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633974/result_155837_1677673958_thumb.jpg
EDO,OVIA NORTH EAST,UTOKA,12-14-13-011,UTOKA COMMUNITY TOWN HALL,83,123,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,26,36,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633975/result_155838_1677674089_thumb.jpg
EDO,OVIA NORTH EAST,UTOKA,12-14-13-012,UTOKA PRIMARY HEALTH CARE CENTER,0,158,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,30,26,0,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633976/result_155839_1677674202_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,12-15-01-011,OPEN SPACE BY BOREHOLE AT IGUOBAZUWA NEW MARKET,103,198,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,37,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633978/result_155850_1677595471_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,12-15-01-013,OPEN SPACE BY T_JUNCTION OLOGBOSERE QUATERS IGUOBAZUWA,154,460,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,77,18,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633980/result_155852_1677596123_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,12-15-01-014,OPEN SPACE LOCAL GOVERNMENT EDUCATION AUTHORITY IGUOBAZUWA,96,164,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,57,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633981/result_155853_1677596315_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,12-15-01-015,OPEN SPACE FARM ROAD JUNCTION IGUOGUN,67,94,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,21,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633982/result_155854_1677596598_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,12-15-01-016,IGUOGUN HEALTH POST,46,68,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,24,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633983/result_155855_1677597701_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,12-15-01-018,OPEN SPACE BY THE JUNCTION OPP NEW APOSTOLIC CHURCH IGUOGUN,12,31,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633985/result_155857_1677598851_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,12-15-01-019,OSA PRIMARY SCHOOL IGUATAKPA II OGUNWALE,155,215,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,41,13,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633986/result_155858_1677599258_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA EAST,12-15-01-020,UBA PRIMARY SCHOOL IGUATAKPA III IJESHA VILLAGE,98,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,28,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633987/result_155859_1677599488.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-009,OPEN SPACE BY GENERAL HOSPITAL IGUOBAZUWA,41,118,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,13,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633988/result_155868_1677596786_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-010,OPEN SPACE BY ANGLICAN ROAD JUNCTION IGUOBAZUWA,22,54,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,8,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633989/result_155869_1677597562_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-011,IGUOBAZUWA MAGISTRATE COURT,140,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,67,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633990/result_155870_1677598942_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-012,OPEN SPACE BY LOCAL HOUSE IGUOBAZUWA,11,18,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,9,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633991/result_155871_1677600248_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-013,IGUOBAZUWA HEALTH CENTRE,29,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,16,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633992/result_155872_1677600163_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-014,OPEN SPACE BY POLICE BARRACKS IGUOBAZUWA,99,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,43,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633993/result_155873_1677600323_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-015,"IGUOBAZUWA SKILL ACQUISITION CENTRE, BY OLD MARKET",50,132,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,28,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633994/result_155874_1677600551_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-016,OPEN SPACE BESIDE THE TRANSFORMER IGUOBAZUWA JUCTION,25,52,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,8,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633995/result_155875_1677601315_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-017,OPEN SPACE IN FRONT OF BLESSED OSAGIE GROUP OF SCHOOL OBAZUMAMWEHI,14,39,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,3,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633996/result_155876_1677601450_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-018,"GOVERNMENT PRIMARY SCHOOL, OMORODION VILLAGE",214,311,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,77,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633997/result_155877_1677601616_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-019,"OPEN SPACE BY RURAL WATER PROJECT, OKOKPON",34,217,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,15,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633998/result_155878_1677602100.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-020,OPEN SPACE BY BENJOUR STREET JUCTION OBARETIN,167,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,73,28,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633999/result_155879_1677602476_thumb.jpg
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,12-15-02-021,OPEN SPACE BY 3RD JUCTION ODIONWERE STREET OKOKPON,58,113,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,30,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634000/result_155880_1677602612_thumb.jpg
EDO,OVIA SOUTH WEST,NIKOROGHA,12-15-10-008,INIKOROGHA SECONDARY SCHOOL,26,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,15,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634001/result_156029_1677592397_thumb.jpg
EDO,OVIA SOUTH WEST,NIKOROGHA,12-15-10-009,OPEN SPACE BY NIKOROGHA MOTOR PARK,119,714,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,1,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634002/result_156030_1677592664_thumb.jpg
EDO,OVIA SOUTH WEST,NIKOROGHA,12-15-10-010,OPEN SPACE BY AT&P YARD,112,668,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,4,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634003/result_156031_1677593463_thumb.jpg
EDO,OVIA SOUTH WEST,NIKOROGHA,12-15-10-011,"OPEN SPACE BY THE MOSQUE, HASSAN CAMP",30,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,1,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634004/result_156032_1677593989_thumb.jpg
EDO,OVIA SOUTH WEST,NIKOROGHA,12-15-10-012,OPEN SPACE JAMAGIE-TORLOFA,75,126,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,45,2,21,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634005/result_156033_1677594906_thumb.jpg
EDO,OVIA SOUTH WEST,NIKOROGHA,12-15-10-013,OPEN SPACE BY JAMAGIE TOWN HALL,74,677,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,33,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634006/result_156034_1677595291_thumb.jpg
EDO,OVIA SOUTH WEST,OFUNAMA,12-15-09-009,"OPEN SPACE BY MARKET SQUARE, AJAKURAMA",106,510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,53,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634007/result_156014_1677602661_thumb.jpg
EDO,OVIA SOUTH WEST,OFUNAMA,12-15-09-010,AJAKURAMA SENIOR SECONDARY SCHOOL,110,526,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,49,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634008/result_156015_1677590330_thumb.jpg
EDO,OVIA SOUTH WEST,OFUNAMA,12-15-09-011,"COMMUNITY TOWN HALL, ABERE",71,292,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,35,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634009/result_156016_1677603671_thumb.jpg
